ptc,force,position,actuator_id,timestamp
96,3956.0,1678.0,0,1716409573.2607298
90,3702.0,1405.0,1,1716409573.260779
96,3956.0,1678.0,0,1716409573.2608526
90,3702.0,1405.0,1,1716409573.260897
90,3702.0,1405.0,1,1716409573.2609427
90,3700.0,1403.0,1,1716409573.2609887
0,652.5,65280.0,3,1716409573.2610328
90,3700.0,1403.0,1,1716409573.2610784
90,3700.0,1403.0,1,1716409573.2611241
90,3700.0,1403.0,1,1716409573.2611697
90,3700.0,1403.0,1,1716409573.2612133
90,3700.0,1403.0,1,1716409573.2612567
90,3702.0,1405.0,1,1716409573.2613015
90,3702.0,1405.0,1,1716409573.2613442
90,3702.0,1405.0,1,1716409573.2613895
0,652.5,65248.0,3,1716409573.2614453
90,3702.0,1405.0,1,1716409573.2615004
90,3702.0,1405.0,1,1716409573.2615452
90,3700.0,1403.0,1,1716409573.2615895
90,3700.0,1403.0,1,1716409573.2616334
90,3700.0,1403.0,1,1716409573.26171
90,3700.0,1403.0,1,1716409573.2617538
96,3954.0,1677.0,0,1716409573.261798
90,3700.0,1403.0,1,1716409573.2618427
96,3954.0,1677.0,0,1716409573.2618856
90,3700.0,1403.0,1,1716409573.26193
0,652.5,65248.0,3,1716409573.2619758
96,3954.0,1677.0,0,1716409573.2620203
90,3700.0,1404.0,1,1716409573.2620642
96,3954.0,1677.0,0,1716409573.2621076
90,3700.0,1404.0,1,1716409573.2621517
90,3700.0,1404.0,1,1716409573.2621958
96,3954.0,1677.0,0,1716409573.2622404
90,3700.0,1404.0,1,1716409573.262285
90,3700.0,1404.0,1,1716409573.2623296
90,3700.0,1404.0,1,1716409573.2623742
96,3954.0,1677.0,0,1716409573.2624187
90,3700.0,1404.0,1,1716409573.262463
96,3954.0,1677.0,0,1716409573.2625139
90,3700.0,1403.0,1,1716409573.2625554
96,3954.0,1677.0,0,1716409573.2626023
90,3700.0,1403.0,1,1716409573.2626464
0,652.5,65248.0,3,1716409573.262691
90,3700.0,1403.0,1,1716409573.2627492
96,3954.0,1677.0,0,1716409573.262793
90,3700.0,1403.0,1,1716409573.2628372
96,3954.0,1677.0,0,1716409573.2628815
90,3700.0,1403.0,1,1716409573.2629244
96,3954.0,1677.0,0,1716409573.2629702
90,3700.0,1403.0,1,1716409573.263014
90,3702.0,1405.0,1,1716409573.263059
96,3956.0,1678.0,0,1716409573.2631035
90,3702.0,1405.0,1,1716409573.2631614
96,3956.0,1678.0,0,1716409573.2632046
90,3702.0,1405.0,1,1716409573.2632465
96,3956.0,1678.0,0,1716409573.2632895
90,3702.0,1405.0,1,1716409573.2633321
96,3956.0,1678.0,0,1716409573.2633812
90,3702.0,1405.0,1,1716409573.2634273
90,3702.0,1405.0,1,1716409573.2634747
90,3702.0,1405.0,1,1716409573.263517
96,3956.0,1678.0,0,1716409573.2635596
90,3700.0,1404.0,1,1716409573.2636054
96,3956.0,1678.0,0,1716409573.263647
90,3700.0,1404.0,1,1716409573.2636893
90,3700.0,1404.0,1,1716409573.2637339
90,3700.0,1404.0,1,1716409573.2637746
90,3700.0,1404.0,1,1716409573.2638164
90,3700.0,1404.0,1,1716409573.2638583
90,3700.0,1404.0,1,1716409573.263901
0,652.5,65248.0,3,1716409573.2639449
90,3700.0,1404.0,1,1716409573.2639875
90,3700.0,1404.0,1,1716409573.2640293
90,3700.0,1404.0,1,1716409573.2640707
96,3956.0,1678.0,0,1716409573.2641141
90,3700.0,1404.0,1,1716409573.2641568
96,3956.0,1678.0,0,1716409573.2641983
90,3700.0,1404.0,1,1716409573.2642422
90,3700.0,1404.0,1,1716409573.2642844
90,3700.0,1404.0,1,1716409573.2643278
90,3700.0,1404.0,1,1716409573.264369
0,652.5,65248.0,3,1716409573.2644117
90,3700.0,1404.0,1,1716409573.2644536
90,3700.0,1404.0,1,1716409573.264494
90,3700.0,1404.0,1,1716409573.2645364
96,3954.0,1677.0,0,1716409573.2645862
90,3700.0,1403.0,1,1716409573.2646294
90,3700.0,1403.0,1,1716409573.2646732
90,3700.0,1403.0,1,1716409573.264717
90,3700.0,1403.0,1,1716409573.26476
90,3700.0,1403.0,1,1716409573.2648041
96,3954.0,1677.0,0,1716409573.2648475
0,652.5,65248.0,3,1716409573.2648911
96,3954.0,1677.0,0,1716409573.2649355
90,3700.0,1403.0,1,1716409573.2649782
90,3698.0,1403.0,1,1716409573.2650213
90,3698.0,1403.0,1,1716409573.2650628
90,3698.0,1403.0,1,1716409573.265105
90,3698.0,1403.0,1,1716409573.2651474
90,3698.0,1403.0,1,1716409573.2651894
90,3698.0,1403.0,1,1716409573.2652383
90,3698.0,1403.0,1,1716409573.2652812
90,3702.0,1405.0,1,1716409573.265324
0,652.5,65248.0,3,1716409573.2653673
90,3702.0,1405.0,1,1716409573.265409
