ptc,force,position,actuator_id,timestamp
95,3920.0,1518.0,1,1716409629.5073392
95,3920.0,1518.0,1,1716409629.5074182
95,3920.0,1518.0,1,1716409629.5074759
95,3920.0,1518.0,1,1716409629.507551
95,3920.0,1518.0,1,1716409629.5076284
95,3920.0,1518.0,1,1716409629.507675
95,3920.0,1518.0,1,1716409629.507737
95,3920.0,1518.0,1,1716409629.5078096
95,3920.0,1518.0,1,1716409629.507884
0,654.0,65376.0,3,1716409629.5079737
95,3920.0,1518.0,1,1716409629.508048
95,3920.0,1518.0,1,1716409629.508122
95,3920.0,1518.0,1,1716409629.5081832
95,3920.0,1518.0,1,1716409629.5082526
96,3950.0,1675.0,0,1716409629.508323
95,3920.0,1518.0,1,1716409629.5083911
96,3950.0,1675.0,0,1716409629.5084608
95,3920.0,1518.0,1,1716409629.5085347
96,3950.0,1675.0,0,1716409629.508606
95,3920.0,1518.0,1,1716409629.5086808
95,3920.0,1518.0,1,1716409629.5087552
95,3920.0,1518.0,1,1716409629.5088282
0,654.0,65376.0,3,1716409629.5089025
95,3920.0,1518.0,1,1716409629.5089834
95,3920.0,1518.0,1,1716409629.5090594
96,3950.0,1675.0,0,1716409629.5091379
95,3920.0,1518.0,1,1716409629.5091867
95,3920.0,1518.0,1,1716409629.5092413
95,3920.0,1518.0,1,1716409629.5092852
95,3920.0,1518.0,1,1716409629.509327
96,3950.0,1675.0,0,1716409629.5093684
95,3920.0,1518.0,1,1716409629.5094092
96,3950.0,1675.0,0,1716409629.5094507
95,3920.0,1518.0,1,1716409629.5094926
95,3920.0,1518.0,1,1716409629.5095344
96,3950.0,1675.0,0,1716409629.5095756
95,3920.0,1518.0,1,1716409629.509617
95,3920.0,1518.0,1,1716409629.5096784
95,3920.0,1518.0,1,1716409629.5097551
95,3920.0,1518.0,1,1716409629.5098157
95,3920.0,1518.0,1,1716409629.5098584
95,3920.0,1518.0,1,1716409629.5099008
95,3920.0,1518.0,1,1716409629.5099423
95,3920.0,1518.0,1,1716409629.5099843
95,3920.0,1518.0,1,1716409629.510026
0,654.0,65376.0,3,1716409629.5100784
95,3920.0,1518.0,1,1716409629.5101204
95,3920.0,1518.0,1,1716409629.5101647
95,3920.0,1518.0,1,1716409629.5102072
95,3920.0,1518.0,1,1716409629.5102544
95,3920.0,1518.0,1,1716409629.510296
95,3920.0,1518.0,1,1716409629.5103467
95,3920.0,1518.0,1,1716409629.5103912
95,3920.0,1518.0,1,1716409629.5104353
0,654.0,65376.0,3,1716409629.5104783
95,3920.0,1518.0,1,1716409629.5105236
95,3920.0,1518.0,1,1716409629.510567
95,3920.0,1518.0,1,1716409629.5106115
95,3920.0,1518.0,1,1716409629.5106537
95,3920.0,1518.0,1,1716409629.5107224
95,3920.0,1518.0,1,1716409629.5107703
95,3920.0,1518.0,1,1716409629.5108125
95,3920.0,1518.0,1,1716409629.510854
0,654.0,65376.0,3,1716409629.5108964
95,3920.0,1518.0,1,1716409629.5109403
96,3950.0,1675.0,0,1716409629.511003
95,3920.0,1518.0,1,1716409629.5110521
96,3950.0,1675.0,0,1716409629.5110972
95,3920.0,1518.0,1,1716409629.511143
95,3920.0,1518.0,1,1716409629.511189
95,3920.0,1518.0,1,1716409629.511232
95,3922.0,1519.0,1,1716409629.511276
95,3922.0,1519.0,1,1716409629.5113213
95,3922.0,1519.0,1,1716409629.511372
95,3922.0,1519.0,1,1716409629.5114145
0,654.0,65376.0,3,1716409629.511457
95,3922.0,1519.0,1,1716409629.5115004
95,3922.0,1519.0,1,1716409629.511547
95,3920.0,1518.0,1,1716409629.5115895
95,3920.0,1518.0,1,1716409629.511633
95,3920.0,1518.0,1,1716409629.511678
95,3920.0,1518.0,1,1716409629.5117228
95,3920.0,1518.0,1,1716409629.5117662
96,3950.0,1675.0,0,1716409629.5118098
95,3920.0,1518.0,1,1716409629.5118585
95,3920.0,1518.0,1,1716409629.5119157
95,3920.0,1518.0,1,1716409629.5119586
95,3920.0,1518.0,1,1716409629.5120013
95,3920.0,1518.0,1,1716409629.5120478
95,3920.0,1518.0,1,1716409629.5120938
95,3920.0,1518.0,1,1716409629.5121422
95,3920.0,1518.0,1,1716409629.5121884
95,3920.0,1518.0,1,1716409629.5122519
95,3920.0,1518.0,1,1716409629.5123317
95,3920.0,1518.0,1,1716409629.5124228
95,3920.0,1518.0,1,1716409629.512501
95,3920.0,1518.0,1,1716409629.5125787
95,3920.0,1518.0,1,1716409629.5126538
95,3920.0,1518.0,1,1716409629.5127368
95,3920.0,1518.0,1,1716409629.5128226
95,3920.0,1518.0,1,1716409629.5128973
95,3920.0,1518.0,1,1716409629.512971
95,3920.0,1518.0,1,1716409629.5130248
95,3920.0,1518.0,1,1716409629.5130668
0,654.0,65376.0,3,1716409629.5131106
96,3950.0,1675.0,0,1716409629.5131536
95,3920.0,1518.0,1,1716409629.5131965
95,3920.0,1518.0,1,1716409629.5132408
95,3920.0,1518.0,1,1716409629.5132852
95,3920.0,1518.0,1,1716409629.5133424
95,3920.0,1518.0,1,1716409629.5133848
95,3920.0,1518.0,1,1716409629.5134258
95,3920.0,1518.0,1,1716409629.5134676
95,3920.0,1518.0,1,1716409629.5135107
95,3920.0,1518.0,1,1716409629.513552
0,654.0,65376.0,3,1716409629.513616
95,3920.0,1518.0,1,1716409629.513667
95,3920.0,1518.0,1,1716409629.5137086
95,3920.0,1518.0,1,1716409629.5137503
95,3920.0,1518.0,1,1716409629.5138142
95,3920.0,1518.0,1,1716409629.5138574
95,3920.0,1518.0,1,1716409629.513898
95,3920.0,1518.0,1,1716409629.5139391
95,3920.0,1518.0,1,1716409629.5139806
95,3920.0,1518.0,1,1716409629.5140216
0,654.0,65376.0,3,1716409629.514063
95,3920.0,1518.0,1,1716409629.5141048
95,3920.0,1518.0,1,1716409629.514146
95,3920.0,1518.0,1,1716409629.514187
95,3920.0,1518.0,1,1716409629.514229
96,3950.0,1675.0,0,1716409629.5142705
95,3920.0,1518.0,1,1716409629.5143118
95,3920.0,1518.0,1,1716409629.514353
95,3920.0,1518.0,1,1716409629.5143943
95,3920.0,1518.0,1,1716409629.5144353
95,3920.0,1518.0,1,1716409629.514477
96,3950.0,1675.0,0,1716409629.514518
95,3920.0,1518.0,1,1716409629.5145648
96,3950.0,1675.0,0,1716409629.5146062
95,3920.0,1518.0,1,1716409629.5146477
95,3920.0,1518.0,1,1716409629.514689
95,3920.0,1518.0,1,1716409629.5147548
95,3920.0,1518.0,1,1716409629.514797
95,3920.0,1518.0,1,1716409629.5148387
95,3920.0,1518.0,1,1716409629.5148795
95,3920.0,1518.0,1,1716409629.514921
95,3920.0,1518.0,1,1716409629.5149622
0,654.0,65376.0,3,1716409629.515003
95,3920.0,1518.0,1,1716409629.5150447
96,3950.0,1675.0,0,1716409629.5150862
95,3920.0,1518.0,1,1716409629.515127
95,3920.0,1518.0,1,1716409629.5151682
95,3920.0,1518.0,1,1716409629.515209
95,3920.0,1518.0,1,1716409629.5152497
95,3920.0,1518.0,1,1716409629.5152912
95,3920.0,1518.0,1,1716409629.515332
95,3920.0,1518.0,1,1716409629.5153732
95,3920.0,1518.0,1,1716409629.5154138
96,3950.0,1675.0,0,1716409629.515455
0,654.0,65376.0,3,1716409629.515497
96,3950.0,1675.0,0,1716409629.515538
95,3920.0,1518.0,1,1716409629.5155783
96,3950.0,1675.0,0,1716409629.5156193
95,3920.0,1518.0,1,1716409629.5156603
96,3950.0,1675.0,0,1716409629.515701
95,3920.0,1518.0,1,1716409629.5157464
95,3920.0,1518.0,1,1716409629.5157886
95,3920.0,1518.0,1,1716409629.5158296
96,3950.0,1675.0,0,1716409629.5158713
95,3920.0,1518.0,1,1716409629.515913
95,3920.0,1518.0,1,1716409629.5159552
96,3950.0,1675.0,0,1716409629.5159967
95,3920.0,1518.0,1,1716409629.5160422
96,3950.0,1675.0,0,1716409629.516084
0,654.0,65376.0,3,1716409629.5161264
95,3922.0,1519.0,1,1716409629.516168
95,3922.0,1519.0,1,1716409629.5162096
96,3950.0,1675.0,0,1716409629.5162508
95,3922.0,1519.0,1,1716409629.5162911
95,3922.0,1519.0,1,1716409629.5163386
95,3922.0,1519.0,1,1716409629.5163813
95,3922.0,1519.0,1,1716409629.516422
95,3920.0,1518.0,1,1716409629.5164623
95,3920.0,1518.0,1,1716409629.5165033
95,3920.0,1518.0,1,1716409629.5165436
0,654.0,65376.0,3,1716409629.5165846
95,3920.0,1518.0,1,1716409629.5166266
95,3920.0,1518.0,1,1716409629.5166676
95,3920.0,1518.0,1,1716409629.516713
95,3920.0,1518.0,1,1716409629.516754
95,3920.0,1518.0,1,1716409629.516795
96,3950.0,1675.0,0,1716409629.5168357
95,3920.0,1518.0,1,1716409629.5168765
95,3920.0,1518.0,1,1716409629.516918
95,3920.0,1518.0,1,1716409629.5169585
95,3920.0,1518.0,1,1716409629.5169992
95,3920.0,1518.0,1,1716409629.51704
95,3920.0,1518.0,1,1716409629.517081
95,3920.0,1518.0,1,1716409629.517122
95,3920.0,1518.0,1,1716409629.5171633
95,3920.0,1518.0,1,1716409629.517204
95,3920.0,1518.0,1,1716409629.5172446
95,3920.0,1518.0,1,1716409629.5172853
95,3920.0,1518.0,1,1716409629.517326
95,3920.0,1518.0,1,1716409629.5173671
0,654.0,65376.0,3,1716409629.5174084
95,3922.0,1519.0,1,1716409629.5174491
95,3922.0,1519.0,1,1716409629.51749
95,3922.0,1519.0,1,1716409629.5175312
96,3950.0,1675.0,0,1716409629.5175724
95,3922.0,1519.0,1,1716409629.5176132
95,3922.0,1519.0,1,1716409629.5176592
96,3950.0,1675.0,0,1716409629.5177002
95,3922.0,1519.0,1,1716409629.517741
95,3922.0,1519.0,1,1716409629.5177827
95,3922.0,1519.0,1,1716409629.5178244
96,3950.0,1675.0,0,1716409629.5178678
95,3922.0,1519.0,1,1716409629.5179088
95,3922.0,1519.0,1,1716409629.5179503
95,3922.0,1519.0,1,1716409629.517992
95,3922.0,1519.0,1,1716409629.5180337
95,3922.0,1519.0,1,1716409629.5180793
95,3920.0,1518.0,1,1716409629.5181205
95,3920.0,1518.0,1,1716409629.5181618
95,3920.0,1518.0,1,1716409629.5182023
95,3920.0,1518.0,1,1716409629.518244
96,3950.0,1675.0,0,1716409629.5182858
95,3920.0,1518.0,1,1716409629.5183265
0,654.0,65376.0,3,1716409629.518368
95,3920.0,1518.0,1,1716409629.5184088
96,3950.0,1675.0,0,1716409629.51845
95,3920.0,1518.0,1,1716409629.5184906
95,3920.0,1518.0,1,1716409629.5185318
95,3920.0,1518.0,1,1716409629.5185776
96,3950.0,1675.0,0,1716409629.5186186
95,3920.0,1518.0,1,1716409629.5186603
95,3920.0,1518.0,1,1716409629.518731
95,3920.0,1518.0,1,1716409629.5187979
