ptc,force,position,actuator_id,timestamp
88,3644.0,1375.0,1,1716409537.6487243
88,3644.0,1375.0,1,1716409537.6488018
88,3644.0,1375.0,1,1716409537.6488729
88,3644.0,1375.0,1,1716409537.6489422
88,3644.0,1375.0,1,1716409537.6490123
88,3644.0,1375.0,1,1716409537.6491163
96,3954.0,1677.0,0,1716409537.6492267
0,652.5,65248.0,3,1716409537.6493633
96,3954.0,1677.0,0,1716409537.6494932
88,3644.0,1375.0,1,1716409537.6496184
88,3644.0,1375.0,1,1716409537.64975
96,3954.0,1677.0,0,1716409537.6498582
88,3644.0,1375.0,1,1716409537.6499622
96,3954.0,1677.0,0,1716409537.6500788
88,3644.0,1375.0,1,1716409537.650206
96,3954.0,1677.0,0,1716409537.6503344
88,3644.0,1375.0,1,1716409537.650483
96,3954.0,1677.0,0,1716409537.6506112
88,3644.0,1375.0,1,1716409537.650803
96,3954.0,1677.0,0,1716409537.65088
88,3644.0,1375.0,1,1716409537.6509476
88,3644.0,1375.0,1,1716409537.651016
88,3644.0,1375.0,1,1716409537.651084
0,652.5,65248.0,3,1716409537.6511528
88,3644.0,1375.0,1,1716409537.651221
88,3644.0,1375.0,1,1716409537.6513138
96,3954.0,1677.0,0,1716409537.6514337
88,3644.0,1375.0,1,1716409537.6515446
88,3644.0,1375.0,1,1716409537.651656
88,3644.0,1375.0,1,1716409537.651752
88,3644.0,1375.0,1,1716409537.651867
88,3644.0,1375.0,1,1716409537.6519685
88,3644.0,1375.0,1,1716409537.6520524
88,3644.0,1375.0,1,1716409537.6521237
89,3646.0,1375.0,1,1716409537.6521935
89,3646.0,1375.0,1,1716409537.652261
89,3646.0,1375.0,1,1716409537.6523294
89,3646.0,1375.0,1,1716409537.6523972
89,3646.0,1375.0,1,1716409537.6524642
89,3646.0,1375.0,1,1716409537.6525316
89,3646.0,1375.0,1,1716409537.6526175
89,3646.0,1376.0,1,1716409537.6526868
89,3646.0,1376.0,1,1716409537.6527545
96,3956.0,1678.0,0,1716409537.652865
0,652.5,65248.0,3,1716409537.6529915
89,3646.0,1376.0,1,1716409537.6531126
89,3646.0,1376.0,1,1716409537.6532302
89,3646.0,1376.0,1,1716409537.6533806
89,3646.0,1375.0,1,1716409537.6535058
89,3646.0,1375.0,1,1716409537.6535804
89,3646.0,1375.0,1,1716409537.6536481
89,3646.0,1375.0,1,1716409537.6537151
89,3646.0,1375.0,1,1716409537.653784
0,652.5,65248.0,3,1716409537.6538537
89,3646.0,1375.0,1,1716409537.6539383
89,3646.0,1375.0,1,1716409537.6540608
89,3646.0,1375.0,1,1716409537.654187
89,3646.0,1375.0,1,1716409537.6543086
89,3646.0,1375.0,1,1716409537.6544378
89,3646.0,1375.0,1,1716409537.6545672
89,3646.0,1375.0,1,1716409537.6547215
89,3646.0,1375.0,1,1716409537.6548033
89,3646.0,1375.0,1,1716409537.6548927
0,652.5,65248.0,3,1716409537.6549625
89,3646.0,1375.0,1,1716409537.6550508
89,3646.0,1375.0,1,1716409537.655124
89,3646.0,1375.0,1,1716409537.6551924
89,3646.0,1375.0,1,1716409537.6552598
89,3646.0,1375.0,1,1716409537.6553385
88,3644.0,1375.0,1,1716409537.655466
88,3644.0,1375.0,1,1716409537.6555398
