ptc,force,position,actuator_id,timestamp
89,3646.0,1376.0,1,1716409510.5933943
89,3646.0,1376.0,1,1716409510.5935318
89,3646.0,1376.0,1,1716409510.593666
89,3646.0,1376.0,1,1716409510.5938005
96,3956.0,1678.0,0,1716409510.5939405
89,3646.0,1376.0,1,1716409510.5940726
0,652.5,65248.0,3,1716409510.594197
89,3646.0,1376.0,1,1716409510.594327
96,3956.0,1678.0,0,1716409510.5944428
89,3646.0,1375.0,1,1716409510.5945628
96,3956.0,1678.0,0,1716409510.594686
89,3646.0,1375.0,1,1716409510.594927
89,3646.0,1375.0,1,1716409510.5950508
96,3956.0,1678.0,0,1716409510.5951254
89,3646.0,1375.0,1,1716409510.5951943
96,3956.0,1678.0,0,1716409510.5952952
89,3646.0,1375.0,1,1716409510.5954125
89,3646.0,1375.0,1,1716409510.5957344
89,3646.0,1375.0,1,1716409510.5958714
89,3646.0,1375.0,1,1716409510.595999
0,652.5,65248.0,3,1716409510.5961266
89,3646.0,1375.0,1,1716409510.596249
89,3646.0,1375.0,1,1716409510.5963907
89,3646.0,1375.0,1,1716409510.5965075
89,3646.0,1375.0,1,1716409510.596624
89,3646.0,1375.0,1,1716409510.5967453
89,3646.0,1375.0,1,1716409510.596873
89,3646.0,1375.0,1,1716409510.5969985
89,3646.0,1375.0,1,1716409510.597115
89,3646.0,1375.0,1,1716409510.597238
0,652.5,65248.0,3,1716409510.5973668
89,3646.0,1375.0,1,1716409510.5974941
89,3646.0,1375.0,1,1716409510.5976198
89,3646.0,1375.0,1,1716409510.597778
88,3644.0,1375.0,1,1716409510.5979047
88,3644.0,1375.0,1,1716409510.598031
88,3644.0,1375.0,1,1716409510.598159
88,3644.0,1375.0,1,1716409510.598279
88,3644.0,1375.0,1,1716409510.5983472
88,3644.0,1375.0,1,1716409510.5984125
0,652.5,65248.0,3,1716409510.59848
89,3646.0,1375.0,1,1716409510.5985482
89,3646.0,1375.0,1,1716409510.5986621
