ptc,force,position,actuator_id,timestamp
95,3908.0,1512.0,1,1716409610.5588686
96,3950.0,1675.0,0,1716409610.558891
95,3908.0,1512.0,1,1716409610.558918
96,3950.0,1675.0,0,1716409610.5589492
95,3908.0,1512.0,1,1716409610.5589833
95,3908.0,1512.0,1,1716409610.5590155
95,3908.0,1512.0,1,1716409610.559046
96,3950.0,1675.0,0,1716409610.5590765
95,3908.0,1512.0,1,1716409610.559107
95,3908.0,1512.0,1,1716409610.5591388
95,3908.0,1512.0,1,1716409610.5591586
95,3908.0,1512.0,1,1716409610.559179
95,3908.0,1512.0,1,1716409610.5592082
95,3908.0,1512.0,1,1716409610.5592394
96,3948.0,1674.0,0,1716409610.5592835
95,3908.0,1512.0,1,1716409610.559304
96,3948.0,1674.0,0,1716409610.5593233
95,3908.0,1512.0,1,1716409610.5593436
96,3948.0,1674.0,0,1716409610.559363
95,3908.0,1512.0,1,1716409610.559382
95,3908.0,1512.0,1,1716409610.5594025
96,3950.0,1675.0,0,1716409610.5594215
95,3908.0,1512.0,1,1716409610.5594401
95,3908.0,1512.0,1,1716409610.55946
95,3908.0,1512.0,1,1716409610.5594838
96,3950.0,1675.0,0,1716409610.559503
95,3908.0,1512.0,1,1716409610.5595226
0,653.5,65376.0,3,1716409610.5595417
95,3908.0,1512.0,1,1716409610.5595608
95,3908.0,1512.0,1,1716409610.55958
95,3908.0,1512.0,1,1716409610.5595996
95,3908.0,1512.0,1,1716409610.5596192
95,3908.0,1512.0,1,1716409610.5596378
95,3908.0,1512.0,1,1716409610.559657
95,3908.0,1512.0,1,1716409610.559676
95,3908.0,1512.0,1,1716409610.5596957
95,3908.0,1512.0,1,1716409610.5597148
0,653.5,65376.0,3,1716409610.55974
95,3908.0,1512.0,1,1716409610.5597591
95,3908.0,1512.0,1,1716409610.5597782
95,3908.0,1512.0,1,1716409610.5597978
95,3908.0,1512.0,1,1716409610.5598178
95,3908.0,1512.0,1,1716409610.5598364
95,3908.0,1512.0,1,1716409610.559856
95,3908.0,1512.0,1,1716409610.559875
95,3908.0,1512.0,1,1716409610.559895
95,3908.0,1512.0,1,1716409610.5599136
0,653.5,65376.0,3,1716409610.5599365
95,3908.0,1512.0,1,1716409610.5599563
95,3908.0,1512.0,1,1716409610.5599759
95,3908.0,1512.0,1,1716409610.5599964
95,3908.0,1512.0,1,1716409610.5600154
95,3908.0,1512.0,1,1716409610.5600352
95,3908.0,1512.0,1,1716409610.5600593
95,3908.0,1512.0,1,1716409610.5600786
95,3908.0,1512.0,1,1716409610.5600977
95,3908.0,1512.0,1,1716409610.5601172
0,653.5,65376.0,3,1716409610.5601368
95,3908.0,1512.0,1,1716409610.5601559
96,3950.0,1675.0,0,1716409610.5601757
95,3908.0,1512.0,1,1716409610.5601993
96,3950.0,1675.0,0,1716409610.5602179
95,3908.0,1512.0,1,1716409610.5602374
95,3908.0,1512.0,1,1716409610.560257
95,3908.0,1512.0,1,1716409610.5602763
95,3908.0,1512.0,1,1716409610.5602968
95,3908.0,1512.0,1,1716409610.560317
95,3908.0,1512.0,1,1716409610.560336
95,3908.0,1512.0,1,1716409610.5603552
95,3908.0,1512.0,1,1716409610.5603745
96,3950.0,1675.0,0,1716409610.5603933
95,3908.0,1512.0,1,1716409610.5604126
95,3908.0,1512.0,1,1716409610.5604334
95,3908.0,1512.0,1,1716409610.560453
95,3908.0,1512.0,1,1716409610.5604718
95,3908.0,1512.0,1,1716409610.5604913
95,3908.0,1512.0,1,1716409610.5605116
95,3908.0,1512.0,1,1716409610.560533
95,3908.0,1512.0,1,1716409610.5605512
95,3908.0,1512.0,1,1716409610.5605698
95,3908.0,1512.0,1,1716409610.5605893
95,3908.0,1512.0,1,1716409610.5606089
96,3950.0,1675.0,0,1716409610.5606322
95,3908.0,1512.0,1,1716409610.5606518
95,3908.0,1512.0,1,1716409610.5606723
95,3908.0,1512.0,1,1716409610.560692
95,3908.0,1512.0,1,1716409610.5607114
95,3908.0,1512.0,1,1716409610.5607302
95,3908.0,1512.0,1,1716409610.5607598
96,3950.0,1675.0,0,1716409610.5608008
0,653.5,65376.0,3,1716409610.5608215
96,3950.0,1675.0,0,1716409610.5608404
95,3908.0,1512.0,1,1716409610.5608597
95,3908.0,1512.0,1,1716409610.5608804
95,3908.0,1512.0,1,1716409610.560899
95,3908.0,1512.0,1,1716409610.560918
95,3908.0,1512.0,1,1716409610.560937
95,3908.0,1512.0,1,1716409610.560956
95,3908.0,1512.0,1,1716409610.5609753
95,3908.0,1512.0,1,1716409610.560996
0,653.5,65376.0,3,1716409610.5610163
95,3908.0,1512.0,1,1716409610.561035
95,3908.0,1512.0,1,1716409610.561054
95,3908.0,1512.0,1,1716409610.5610743
95,3908.0,1512.0,1,1716409610.5610933
95,3906.0,1511.0,1,1716409610.5611143
95,3906.0,1511.0,1,1716409610.5611393
95,3906.0,1511.0,1,1716409610.5611591
95,3906.0,1511.0,1,1716409610.5611966
95,3906.0,1511.0,1,1716409610.561217
0,653.5,65376.0,3,1716409610.5612364
95,3906.0,1511.0,1,1716409610.561256
95,3906.0,1511.0,1,1716409610.5612757
96,3948.0,1674.0,0,1716409610.561295
95,3908.0,1512.0,1,1716409610.5613136
96,3948.0,1674.0,0,1716409610.5613344
95,3908.0,1512.0,1,1716409610.561359
95,3908.0,1512.0,1,1716409610.5613925
96,3948.0,1674.0,0,1716409610.5614216
95,3908.0,1512.0,1,1716409610.5614526
96,3948.0,1674.0,0,1716409610.5614777
95,3908.0,1512.0,1,1716409610.561498
96,3948.0,1674.0,0,1716409610.5615168
95,3908.0,1512.0,1,1716409610.561537
95,3908.0,1512.0,1,1716409610.5615563
0,653.5,65376.0,3,1716409610.5615757
95,3908.0,1512.0,1,1716409610.561595
95,3908.0,1512.0,1,1716409610.5616176
95,3908.0,1512.0,1,1716409610.561659
95,3908.0,1512.0,1,1716409610.5616827
95,3908.0,1512.0,1,1716409610.561701
95,3908.0,1512.0,1,1716409610.561722
95,3908.0,1512.0,1,1716409610.561742
95,3908.0,1512.0,1,1716409610.5617735
95,3908.0,1512.0,1,1716409610.5618052
95,3908.0,1512.0,1,1716409610.56184
95,3908.0,1512.0,1,1716409610.5618608
95,3908.0,1512.0,1,1716409610.5618823
95,3908.0,1512.0,1,1716409610.5619009
95,3908.0,1512.0,1,1716409610.56192
95,3908.0,1512.0,1,1716409610.5619388
95,3908.0,1512.0,1,1716409610.5619571
95,3908.0,1512.0,1,1716409610.5619757
95,3908.0,1512.0,1,1716409610.5619943
96,3950.0,1675.0,0,1716409610.5620131
0,653.5,65376.0,3,1716409610.5620315
96,3950.0,1675.0,0,1716409610.5620506
95,3908.0,1512.0,1,1716409610.5620685
95,3908.0,1512.0,1,1716409610.5620885
95,3908.0,1512.0,1,1716409610.5621073
96,3950.0,1675.0,0,1716409610.5621269
95,3908.0,1512.0,1,1716409610.5621448
95,3908.0,1512.0,1,1716409610.562172
95,3908.0,1512.0,1,1716409610.5621908
95,3908.0,1512.0,1,1716409610.5622098
95,3908.0,1512.0,1,1716409610.5622284
0,653.5,65376.0,3,1716409610.5622468
95,3908.0,1512.0,1,1716409610.5622656
95,3908.0,1512.0,1,1716409610.562284
96,3950.0,1675.0,0,1716409610.562302
95,3908.0,1512.0,1,1716409610.5623202
95,3908.0,1512.0,1,1716409610.5623386
95,3908.0,1512.0,1,1716409610.5623572
95,3908.0,1512.0,1,1716409610.562376
95,3908.0,1512.0,1,1716409610.5623941
95,3908.0,1512.0,1,1716409610.5624123
95,3908.0,1512.0,1,1716409610.5624309
0,653.5,65376.0,3,1716409610.5624492
95,3908.0,1512.0,1,1716409610.562468
95,3908.0,1512.0,1,1716409610.5624905
95,3908.0,1512.0,1,1716409610.5625253
95,3908.0,1512.0,1,1716409610.562544
95,3908.0,1512.0,1,1716409610.5625634
95,3908.0,1512.0,1,1716409610.562582
95,3908.0,1512.0,1,1716409610.5626063
95,3908.0,1512.0,1,1716409610.562626
95,3908.0,1512.0,1,1716409610.5626442
0,653.5,65376.0,3,1716409610.5626643
95,3908.0,1512.0,1,1716409610.5626836
96,3948.0,1674.0,0,1716409610.5627165
95,3908.0,1512.0,1,1716409610.5627346
96,3948.0,1674.0,0,1716409610.5627575
95,3908.0,1512.0,1,1716409610.5627759
95,3908.0,1512.0,1,1716409610.562796
95,3908.0,1512.0,1,1716409610.5628145
95,3908.0,1512.0,1,1716409610.5628335
95,3908.0,1512.0,1,1716409610.5628524
95,3906.0,1511.0,1,1716409610.5628703
95,3906.0,1511.0,1,1716409610.5628884
95,3906.0,1511.0,1,1716409610.562907
95,3906.0,1511.0,1,1716409610.5629256
95,3906.0,1511.0,1,1716409610.5629437
95,3906.0,1511.0,1,1716409610.5629623
95,3906.0,1511.0,1,1716409610.5629814
95,3908.0,1512.0,1,1716409610.5630007
95,3908.0,1512.0,1,1716409610.56302
95,3908.0,1512.0,1,1716409610.5630388
95,3908.0,1512.0,1,1716409610.563057
95,3908.0,1512.0,1,1716409610.563078
95,3908.0,1512.0,1,1716409610.5630972
95,3908.0,1512.0,1,1716409610.5631247
