ptc,force,position,actuator_id,timestamp
95,3924.0,1520.0,1,1716409640.0021656
0,654.0,65376.0,3,1716409640.0023248
95,3924.0,1520.0,1,1716409640.0024538
95,3924.0,1520.0,1,1716409640.00258
95,3924.0,1520.0,1,1716409640.0027418
95,3924.0,1520.0,1,1716409640.002878
95,3922.0,1519.0,1,1716409640.0030026
95,3922.0,1519.0,1,1716409640.0031335
95,3922.0,1519.0,1,1716409640.0032666
95,3922.0,1519.0,1,1716409640.0034304
95,3922.0,1519.0,1,1716409640.0035253
0,654.0,65376.0,3,1716409640.0036683
95,3922.0,1519.0,1,1716409640.0038002
95,3922.0,1519.0,1,1716409640.0039234
95,3922.0,1519.0,1,1716409640.0040581
95,3922.0,1519.0,1,1716409640.0041964
96,3952.0,1676.0,0,1716409640.0043223
95,3922.0,1519.0,1,1716409640.0044413
95,3922.0,1519.0,1,1716409640.0045629
95,3922.0,1519.0,1,1716409640.0046859
95,3922.0,1519.0,1,1716409640.00481
95,3922.0,1519.0,1,1716409640.004937
0,654.0,65376.0,3,1716409640.005071
95,3922.0,1519.0,1,1716409640.005193
95,3922.0,1519.0,1,1716409640.0053198
95,3922.0,1519.0,1,1716409640.005452
95,3922.0,1519.0,1,1716409640.0055823
95,3922.0,1519.0,1,1716409640.0057108
96,3952.0,1676.0,0,1716409640.0058396
95,3922.0,1519.0,1,1716409640.0059683
95,3922.0,1519.0,1,1716409640.006098
96,3952.0,1676.0,0,1716409640.0062277
95,3922.0,1519.0,1,1716409640.0063577
0,654.0,65376.0,3,1716409640.0064893
95,3922.0,1519.0,1,1716409640.006644
95,3922.0,1519.0,1,1716409640.0068076
95,3922.0,1519.0,1,1716409640.0069366
95,3922.0,1519.0,1,1716409640.007064
95,3922.0,1519.0,1,1716409640.0072138
95,3922.0,1519.0,1,1716409640.007348
95,3922.0,1519.0,1,1716409640.007479
95,3922.0,1519.0,1,1716409640.0076098
0,654.0,65376.0,3,1716409640.0077386
96,3952.0,1676.0,0,1716409640.0078697
95,3922.0,1519.0,1,1716409640.0079982
95,3922.0,1519.0,1,1716409640.0081258
95,3922.0,1519.0,1,1716409640.0082521
95,3922.0,1519.0,1,1716409640.0083902
96,3952.0,1676.0,0,1716409640.008539
95,3922.0,1519.0,1,1716409640.0086865
96,3952.0,1676.0,0,1716409640.0088396
95,3922.0,1519.0,1,1716409640.0089993
96,3952.0,1676.0,0,1716409640.0091372
95,3922.0,1519.0,1,1716409640.0092876
96,3952.0,1676.0,0,1716409640.0094144
95,3922.0,1519.0,1,1716409640.009536
95,3922.0,1519.0,1,1716409640.0096824
96,3952.0,1676.0,0,1716409640.0098066
95,3922.0,1519.0,1,1716409640.0099318
96,3952.0,1676.0,0,1716409640.010062
95,3922.0,1519.0,1,1716409640.0101929
96,3952.0,1676.0,0,1716409640.0103197
95,3922.0,1519.0,1,1716409640.0104492
95,3922.0,1519.0,1,1716409640.0105662
96,3952.0,1676.0,0,1716409640.0106792
95,3922.0,1519.0,1,1716409640.0109115
95,3922.0,1519.0,1,1716409640.01103
95,3922.0,1519.0,1,1716409640.0111694
95,3922.0,1519.0,1,1716409640.0112839
95,3922.0,1519.0,1,1716409640.0114236
95,3922.0,1519.0,1,1716409640.0115328
95,3922.0,1519.0,1,1716409640.0116024
95,3922.0,1519.0,1,1716409640.0116844
95,3922.0,1519.0,1,1716409640.0117998
95,3922.0,1519.0,1,1716409640.011919
95,3922.0,1519.0,1,1716409640.012037
95,3922.0,1519.0,1,1716409640.0121505
95,3922.0,1519.0,1,1716409640.012277
95,3922.0,1519.0,1,1716409640.0124035
0,654.0,65376.0,3,1716409640.0125473
95,3922.0,1519.0,1,1716409640.0126772
95,3922.0,1519.0,1,1716409640.012795
95,3922.0,1519.0,1,1716409640.0129087
95,3922.0,1519.0,1,1716409640.0130227
95,3922.0,1519.0,1,1716409640.0131419
95,3922.0,1519.0,1,1716409640.0132651
95,3922.0,1519.0,1,1716409640.0133853
95,3922.0,1519.0,1,1716409640.0135093
95,3922.0,1519.0,1,1716409640.013632
0,654.0,65376.0,3,1716409640.0137584
95,3922.0,1519.0,1,1716409640.0138824
95,3922.0,1519.0,1,1716409640.0140016
95,3922.0,1519.0,1,1716409640.014121
95,3922.0,1519.0,1,1716409640.014268
95,3922.0,1519.0,1,1716409640.014415
95,3922.0,1519.0,1,1716409640.014503
95,3922.0,1519.0,1,1716409640.0145705
95,3922.0,1519.0,1,1716409640.0146384
95,3922.0,1519.0,1,1716409640.0147502
0,654.0,65376.0,3,1716409640.0148234
95,3922.0,1519.0,1,1716409640.014891
95,3922.0,1519.0,1,1716409640.0149584
95,3922.0,1519.0,1,1716409640.0150259
95,3922.0,1519.0,1,1716409640.0151083
95,3922.0,1519.0,1,1716409640.0151765
95,3922.0,1519.0,1,1716409640.015244
95,3922.0,1519.0,1,1716409640.0153105
95,3922.0,1519.0,1,1716409640.0153792
95,3922.0,1519.0,1,1716409640.015447
96,3950.0,1675.0,0,1716409640.015518
95,3922.0,1519.0,1,1716409640.0155864
95,3922.0,1519.0,1,1716409640.0156553
95,3922.0,1519.0,1,1716409640.0157235
95,3922.0,1519.0,1,1716409640.015791
95,3922.0,1519.0,1,1716409640.0158584
95,3922.0,1519.0,1,1716409640.0159261
95,3922.0,1519.0,1,1716409640.0159926
95,3922.0,1519.0,1,1716409640.0160604
95,3922.0,1519.0,1,1716409640.0161273
0,654.0,65376.0,3,1716409640.0161946
95,3922.0,1519.0,1,1716409640.0162618
95,3922.0,1519.0,1,1716409640.016328
95,3922.0,1519.0,1,1716409640.0163956
95,3922.0,1519.0,1,1716409640.016462
95,3922.0,1519.0,1,1716409640.0165322
95,3922.0,1519.0,1,1716409640.0166001
95,3922.0,1519.0,1,1716409640.0166788
95,3922.0,1519.0,1,1716409640.016747
95,3922.0,1519.0,1,1716409640.016814
95,3922.0,1519.0,1,1716409640.0168836
