ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717021625.7413435
87,3604.0,-1.7998046875,1,1717021625.74142
88,3604.0,-1.349609375,1,1717021625.7414932
88,3604.0,-1.349609375,1,1717021625.741566
88,3604.0,-1.349609375,1,1717021625.7416375
88,3604.0,-1.349609375,1,1717021625.7417102
88,3604.0,-1.349609375,1,1717021625.7418265
0,654.0,65408.0,3,1717021625.7419603
95,3904.0,119.6875,0,1717021625.7420387
88,3604.0,-1.349609375,1,1717021625.742112
88,3604.0,-1.349609375,1,1717021625.742183
88,3604.0,-1.349609375,1,1717021625.7422547
88,3604.0,-1.349609375,1,1717021625.7423263
88,3604.0,-1.349609375,1,1717021625.7423966
95,3904.0,119.6875,0,1717021625.7424684
88,3604.0,-1.349609375,1,1717021625.7425387
95,3904.0,119.6875,0,1717021625.742608
88,3604.0,-1.349609375,1,1717021625.74273
88,3604.0,-1.349609375,1,1717021625.7428586
0,654.0,65408.0,3,1717021625.7429936
87,3604.0,-1.7998046875,1,1717021625.7431245
87,3604.0,-1.7998046875,1,1717021625.7432594
95,3904.0,119.6875,0,1717021625.7433908
87,3604.0,-1.7998046875,1,1717021625.7435038
87,3604.0,-1.7998046875,1,1717021625.7435777
87,3604.0,-1.7998046875,1,1717021625.7436497
87,3604.0,-1.7998046875,1,1717021625.743721
88,3604.0,-1.349609375,1,1717021625.7437913
88,3604.0,-1.349609375,1,1717021625.7438626
88,3604.0,-1.349609375,1,1717021625.7439332
0,654.0,65408.0,3,1717021625.7440035
88,3604.0,-1.349609375,1,1717021625.7440734
88,3604.0,-1.349609375,1,1717021625.7441478
88,3604.0,-1.349609375,1,1717021625.744221
95,3904.0,119.6875,0,1717021625.7442906
88,3604.0,-1.349609375,1,1717021625.7443607
88,3604.0,-1.349609375,1,1717021625.74443
88,3604.0,-1.349609375,1,1717021625.7444994
88,3604.0,-1.349609375,1,1717021625.7445686
88,3604.0,-1.349609375,1,1717021625.744639
88,3604.0,-1.349609375,1,1717021625.7447076
88,3604.0,-1.349609375,1,1717021625.7447786
88,3606.0,-0.89990234375,1,1717021625.7448497
88,3606.0,-0.89990234375,1,1717021625.7449188
88,3606.0,-0.89990234375,1,1717021625.7449877
88,3606.0,-0.89990234375,1,1717021625.7450578
88,3606.0,-0.89990234375,1,1717021625.7451277
88,3606.0,-0.89990234375,1,1717021625.7451968
88,3606.0,-0.89990234375,1,1717021625.7452655
95,3906.0,120.0625,0,1717021625.7453358
88,3604.0,-1.349609375,1,1717021625.745405
88,3604.0,-1.349609375,1,1717021625.7454748
88,3604.0,-1.349609375,1,1717021625.7455442
88,3604.0,-1.349609375,1,1717021625.7456148
95,3906.0,120.0625,0,1717021625.7456832
88,3604.0,-1.349609375,1,1717021625.745752
95,3906.0,120.0625,0,1717021625.745821
88,3604.0,-1.349609375,1,1717021625.7458904
95,3906.0,120.0625,0,1717021625.7459588
88,3604.0,-1.349609375,1,1717021625.7460275
88,3604.0,-1.349609375,1,1717021625.746096
88,3604.0,-1.349609375,1,1717021625.7461648
88,3604.0,-1.349609375,1,1717021625.7462344
0,654.0,65408.0,3,1717021625.7463033
88,3604.0,-1.349609375,1,1717021625.746372
88,3604.0,-1.349609375,1,1717021625.746443
88,3604.0,-1.349609375,1,1717021625.7465127
95,3906.0,120.0625,0,1717021625.7465808
88,3604.0,-1.349609375,1,1717021625.7466495
88,3604.0,-1.349609375,1,1717021625.7467465
88,3604.0,-1.349609375,1,1717021625.746816
88,3604.0,-1.349609375,1,1717021625.7468858
88,3604.0,-1.349609375,1,1717021625.7469547
0,654.0,65408.0,3,1717021625.7470238
88,3604.0,-1.349609375,1,1717021625.7470932
95,3906.0,120.0625,0,1717021625.7471611
88,3604.0,-1.349609375,1,1717021625.747231
88,3604.0,-1.349609375,1,1717021625.7473068
88,3604.0,-1.349609375,1,1717021625.7473762
88,3604.0,-1.349609375,1,1717021625.7474463
88,3604.0,-1.349609375,1,1717021625.7475169
88,3604.0,-1.349609375,1,1717021625.7475858
88,3604.0,-1.349609375,1,1717021625.7476559
95,3906.0,120.0625,0,1717021625.7477252
0,654.0,65408.0,3,1717021625.7477946
88,3604.0,-1.349609375,1,1717021625.7478633
88,3604.0,-1.349609375,1,1717021625.747933
88,3604.0,-1.349609375,1,1717021625.7480278
88,3604.0,-1.349609375,1,1717021625.74816
88,3604.0,-1.349609375,1,1717021625.7482615
88,3604.0,-1.349609375,1,1717021625.7483838
88,3604.0,-1.349609375,1,1717021625.74851
88,3604.0,-1.349609375,1,1717021625.748641
95,3906.0,120.0625,0,1717021625.7487752
0,654.0,65408.0,3,1717021625.7489047
88,3604.0,-1.349609375,1,1717021625.7490327
87,3604.0,-1.7998046875,1,1717021625.7491636
87,3604.0,-1.7998046875,1,1717021625.749297
87,3604.0,-1.7998046875,1,1717021625.7494297
87,3604.0,-1.7998046875,1,1717021625.7495573
87,3604.0,-1.7998046875,1,1717021625.7496846
87,3604.0,-1.7998046875,1,1717021625.7498176
87,3604.0,-1.7998046875,1,1717021625.749947
88,3604.0,-1.349609375,1,1717021625.7500792
88,3604.0,-1.349609375,1,1717021625.7502098
95,3904.0,119.6875,0,1717021625.750342
88,3604.0,-1.349609375,1,1717021625.750471
88,3604.0,-1.349609375,1,1717021625.7506056
88,3604.0,-1.349609375,1,1717021625.7507596
88,3604.0,-1.349609375,1,1717021625.7508354
88,3604.0,-1.349609375,1,1717021625.7509053
87,3604.0,-1.7998046875,1,1717021625.7509766
87,3604.0,-1.7998046875,1,1717021625.751047
95,3904.0,119.6875,0,1717021625.751117
87,3604.0,-1.7998046875,1,1717021625.751186
87,3604.0,-1.7998046875,1,1717021625.7512555
87,3604.0,-1.7998046875,1,1717021625.7513247
87,3604.0,-1.7998046875,1,1717021625.7513976
88,3604.0,-1.349609375,1,1717021625.7514842
88,3604.0,-1.349609375,1,1717021625.7515526
88,3604.0,-1.349609375,1,1717021625.7516208
88,3604.0,-1.349609375,1,1717021625.751689
88,3604.0,-1.349609375,1,1717021625.7517574
0,654.0,65408.0,3,1717021625.7518258
88,3604.0,-1.349609375,1,1717021625.7518935
88,3604.0,-1.349609375,1,1717021625.7519617
88,3604.0,-1.349609375,1,1717021625.7520297
88,3604.0,-1.349609375,1,1717021625.7520986
88,3604.0,-1.349609375,1,1717021625.7521675
88,3604.0,-1.349609375,1,1717021625.752239
88,3604.0,-1.349609375,1,1717021625.7523088
88,3604.0,-1.349609375,1,1717021625.7523782
0,654.0,65408.0,3,1717021625.7524462
88,3604.0,-1.349609375,1,1717021625.7525156
88,3604.0,-1.349609375,1,1717021625.7525845
88,3604.0,-1.349609375,1,1717021625.752654
88,3604.0,-1.349609375,1,1717021625.7527225
88,3604.0,-1.349609375,1,1717021625.7527905
88,3604.0,-1.349609375,1,1717021625.752859
88,3604.0,-1.349609375,1,1717021625.7529275
88,3604.0,-1.349609375,1,1717021625.7529948
88,3604.0,-1.349609375,1,1717021625.7530627
0,654.0,65408.0,3,1717021625.75313
88,3604.0,-1.349609375,1,1717021625.7531981
88,3604.0,-1.349609375,1,1717021625.7532663
88,3604.0,-1.349609375,1,1717021625.7533348
95,3904.0,119.6875,0,1717021625.753403
88,3604.0,-1.349609375,1,1717021625.7534723
88,3604.0,-1.349609375,1,1717021625.7535415
95,3904.0,119.6875,0,1717021625.7536135
88,3604.0,-1.349609375,1,1717021625.7536821
95,3904.0,119.6875,0,1717021625.753751
88,3604.0,-1.349609375,1,1717021625.7538183
88,3604.0,-1.349609375,1,1717021625.7538884
88,3604.0,-1.349609375,1,1717021625.753957
95,3904.0,119.6875,0,1717021625.7540278
88,3604.0,-1.349609375,1,1717021625.754135
88,3604.0,-1.349609375,1,1717021625.75426
88,3604.0,-1.349609375,1,1717021625.7543883
88,3604.0,-1.349609375,1,1717021625.7545178
88,3604.0,-1.349609375,1,1717021625.7546182
88,3604.0,-1.349609375,1,1717021625.7547295
88,3604.0,-1.349609375,1,1717021625.754801
88,3604.0,-1.349609375,1,1717021625.75487
87,3604.0,-1.7998046875,1,1717021625.7549388
87,3604.0,-1.7998046875,1,1717021625.7550085
87,3604.0,-1.7998046875,1,1717021625.7550774
87,3604.0,-1.7998046875,1,1717021625.7551465
87,3604.0,-1.7998046875,1,1717021625.755263
87,3604.0,-1.7998046875,1,1717021625.7553933
88,3604.0,-1.349609375,1,1717021625.755521
88,3604.0,-1.349609375,1,1717021625.7556548
88,3604.0,-1.349609375,1,1717021625.755785
88,3604.0,-1.349609375,1,1717021625.7558734
0,654.0,65408.0,3,1717021625.7559428
88,3604.0,-1.349609375,1,1717021625.7560122
88,3604.0,-1.349609375,1,1717021625.756081
87,3604.0,-1.7998046875,1,1717021625.7561493
87,3604.0,-1.7998046875,1,1717021625.7562184
87,3604.0,-1.7998046875,1,1717021625.7562866
95,3906.0,120.0625,0,1717021625.7563555
87,3604.0,-1.7998046875,1,1717021625.7564256
87,3604.0,-1.7998046875,1,1717021625.7564962
95,3906.0,120.0625,0,1717021625.7565656
87,3604.0,-1.7998046875,1,1717021625.7566338
0,654.0,65408.0,3,1717021625.7567024
88,3604.0,-1.349609375,1,1717021625.7567708
88,3604.0,-1.349609375,1,1717021625.75684
88,3604.0,-1.349609375,1,1717021625.7569077
95,3906.0,120.0625,0,1717021625.7569757
88,3604.0,-1.349609375,1,1717021625.7570443
88,3604.0,-1.349609375,1,1717021625.7571127
88,3604.0,-1.349609375,1,1717021625.7571816
88,3604.0,-1.349609375,1,1717021625.7572508
88,3604.0,-1.349609375,1,1717021625.75732
0,654.0,65408.0,3,1717021625.7573886
88,3604.0,-1.349609375,1,1717021625.7574573
88,3604.0,-1.349609375,1,1717021625.757526
88,3604.0,-1.349609375,1,1717021625.7575955
88,3604.0,-1.349609375,1,1717021625.7576637
87,3604.0,-1.7998046875,1,1717021625.7577324
87,3604.0,-1.7998046875,1,1717021625.757802
87,3604.0,-1.7998046875,1,1717021625.7578707
87,3604.0,-1.7998046875,1,1717021625.7579386
87,3604.0,-1.7998046875,1,1717021625.7580075
0,654.0,65408.0,3,1717021625.758076
87,3604.0,-1.7998046875,1,1717021625.7581449
87,3604.0,-1.7998046875,1,1717021625.758214
95,3904.0,119.6875,0,1717021625.7582824
