ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717021563.0949538
87,3604.0,-1.7998046875,1,1717021563.0950327
87,3604.0,-1.7998046875,1,1717021563.0951214
87,3604.0,-1.7998046875,1,1717021563.0952504
87,3604.0,-1.7998046875,1,1717021563.0953813
87,3604.0,-1.7998046875,1,1717021563.0954883
0,654.0,65408.0,3,1717021563.0956209
87,3604.0,-1.7998046875,1,1717021563.0957108
95,3906.0,120.0625,0,1717021563.095784
87,3604.0,-1.7998046875,1,1717021563.095857
95,3906.0,120.0625,0,1717021563.0959294
87,3604.0,-1.7998046875,1,1717021563.0960014
87,3604.0,-1.7998046875,1,1717021563.096073
87,3604.0,-1.7998046875,1,1717021563.0961442
87,3604.0,-1.7998046875,1,1717021563.0962152
95,3906.0,120.0625,0,1717021563.0962865
87,3604.0,-1.7998046875,1,1717021563.0963573
87,3604.0,-1.7998046875,1,1717021563.096459
87,3604.0,-1.7998046875,1,1717021563.0965831
0,654.0,65408.0,3,1717021563.0967107
87,3604.0,-1.7998046875,1,1717021563.0968397
87,3604.0,-1.7998046875,1,1717021563.0969763
87,3604.0,-1.7998046875,1,1717021563.0971105
95,3904.0,119.6875,0,1717021563.0972288
87,3604.0,-1.7998046875,1,1717021563.097302
95,3904.0,119.6875,0,1717021563.097376
87,3604.0,-1.7998046875,1,1717021563.097447
87,3604.0,-1.7998046875,1,1717021563.0975194
87,3604.0,-1.7998046875,1,1717021563.097591
0,654.0,65408.0,3,1717021563.0976615
87,3604.0,-1.7998046875,1,1717021563.0977323
95,3904.0,119.6875,0,1717021563.0978026
87,3604.0,-1.7998046875,1,1717021563.0978749
95,3904.0,119.6875,0,1717021563.0979636
87,3604.0,-1.7998046875,1,1717021563.0980356
87,3604.0,-1.7998046875,1,1717021563.0981069
87,3604.0,-1.7998046875,1,1717021563.0981767
87,3604.0,-1.7998046875,1,1717021563.0982466
87,3604.0,-1.7998046875,1,1717021563.0983171
87,3604.0,-1.7998046875,1,1717021563.0983872
87,3604.0,-1.7998046875,1,1717021563.098458
0,654.0,65408.0,3,1717021563.0985298
87,3604.0,-1.7998046875,1,1717021563.0986004
87,3604.0,-1.7998046875,1,1717021563.0987098
95,3906.0,120.0625,0,1717021563.0987868
87,3604.0,-1.7998046875,1,1717021563.0988572
87,3604.0,-1.7998046875,1,1717021563.0989273
87,3604.0,-1.7998046875,1,1717021563.0989976
87,3604.0,-1.7998046875,1,1717021563.0990684
87,3604.0,-1.7998046875,1,1717021563.0991385
87,3604.0,-1.7998046875,1,1717021563.099209
95,3904.0,119.6875,0,1717021563.0992785
0,654.0,65408.0,3,1717021563.099347
87,3604.0,-1.7998046875,1,1717021563.0994184
87,3604.0,-1.7998046875,1,1717021563.0994883
87,3604.0,-1.7998046875,1,1717021563.0995572
87,3604.0,-1.7998046875,1,1717021563.0996273
95,3904.0,119.6875,0,1717021563.0996962
87,3604.0,-1.7998046875,1,1717021563.0997663
87,3604.0,-1.7998046875,1,1717021563.0998356
87,3604.0,-1.7998046875,1,1717021563.0999053
87,3604.0,-1.7998046875,1,1717021563.099974
87,3604.0,-1.7998046875,1,1717021563.1000435
0,654.0,65408.0,3,1717021563.1001134
87,3604.0,-1.7998046875,1,1717021563.1001842
87,3604.0,-1.7998046875,1,1717021563.1002562
87,3604.0,-1.7998046875,1,1717021563.100327
95,3904.0,119.6875,0,1717021563.1003954
87,3604.0,-1.7998046875,1,1717021563.1004648
87,3604.0,-1.7998046875,1,1717021563.1005332
87,3604.0,-1.7998046875,1,1717021563.1006024
87,3604.0,-1.7998046875,1,1717021563.1006927
95,3904.0,119.6875,0,1717021563.100827
87,3604.0,-1.7998046875,1,1717021563.1009119
87,3604.0,-1.7998046875,1,1717021563.1009824
0,654.0,65408.0,3,1717021563.1010516
87,3604.0,-1.7998046875,1,1717021563.1011214
87,3604.0,-1.7998046875,1,1717021563.101197
87,3604.0,-1.7998046875,1,1717021563.1012664
87,3604.0,-1.7998046875,1,1717021563.1013358
87,3604.0,-1.7998046875,1,1717021563.1014054
87,3604.0,-1.7998046875,1,1717021563.1014743
87,3604.0,-1.7998046875,1,1717021563.1015449
87,3604.0,-1.7998046875,1,1717021563.1016154
87,3604.0,-1.7998046875,1,1717021563.1016867
87,3604.0,-1.7998046875,1,1717021563.1017573
87,3604.0,-1.7998046875,1,1717021563.1018794
87,3604.0,-1.7998046875,1,1717021563.1020114
87,3604.0,-1.7998046875,1,1717021563.1021383
87,3604.0,-1.7998046875,1,1717021563.102272
95,3904.0,119.6875,0,1717021563.1024005
87,3604.0,-1.7998046875,1,1717021563.1025314
87,3604.0,-1.7998046875,1,1717021563.1026847
87,3604.0,-1.7998046875,1,1717021563.10283
87,3604.0,-1.7998046875,1,1717021563.1029603
0,654.0,65408.0,3,1717021563.103082
87,3604.0,-1.7998046875,1,1717021563.1031547
87,3604.0,-1.7998046875,1,1717021563.1032245
87,3604.0,-1.7998046875,1,1717021563.1032946
87,3604.0,-1.7998046875,1,1717021563.103364
87,3604.0,-1.7998046875,1,1717021563.1034331
87,3604.0,-1.7998046875,1,1717021563.1035028
87,3604.0,-1.7998046875,1,1717021563.103574
87,3604.0,-1.7998046875,1,1717021563.1036441
0,654.0,65408.0,3,1717021563.103714
87,3604.0,-1.7998046875,1,1717021563.1037827
95,3906.0,120.0625,0,1717021563.1038685
87,3604.0,-1.7998046875,1,1717021563.103984
87,3604.0,-1.7998046875,1,1717021563.1041162
87,3604.0,-1.7998046875,1,1717021563.1042597
87,3604.0,-1.7998046875,1,1717021563.1044
95,3906.0,120.0625,0,1717021563.1044877
87,3604.0,-1.7998046875,1,1717021563.104559
87,3604.0,-1.7998046875,1,1717021563.1046286
87,3604.0,-1.7998046875,1,1717021563.1046987
0,654.0,65408.0,3,1717021563.104768
95,3906.0,120.0625,0,1717021563.1048374
87,3604.0,-1.7998046875,1,1717021563.104907
87,3604.0,-1.7998046875,1,1717021563.104976
87,3604.0,-1.7998046875,1,1717021563.1050448
87,3604.0,-1.7998046875,1,1717021563.1051145
87,3604.0,-1.7998046875,1,1717021563.1051838
87,3604.0,-1.7998046875,1,1717021563.105252
87,3604.0,-1.7998046875,1,1717021563.1053212
87,3604.0,-1.7998046875,1,1717021563.105391
87,3604.0,-1.7998046875,1,1717021563.1054614
0,654.0,65408.0,3,1717021563.1055298
87,3604.0,-1.7998046875,1,1717021563.1055996
87,3604.0,-1.7998046875,1,1717021563.10567
87,3604.0,-1.7998046875,1,1717021563.1057417
87,3604.0,-1.7998046875,1,1717021563.1058116
87,3604.0,-1.7998046875,1,1717021563.1058807
87,3604.0,-1.7998046875,1,1717021563.1059508
87,3604.0,-1.7998046875,1,1717021563.1060205
87,3604.0,-1.7998046875,1,1717021563.1060903
87,3604.0,-1.7998046875,1,1717021563.1061587
0,654.0,65408.0,3,1717021563.1062276
87,3604.0,-1.7998046875,1,1717021563.1062973
87,3604.0,-1.7998046875,1,1717021563.1063666
87,3604.0,-1.7998046875,1,1717021563.1064365
87,3604.0,-1.7998046875,1,1717021563.106508
87,3604.0,-1.7998046875,1,1717021563.1065779
