ptc,force,position,actuator_id,timestamp
95,3904.0,119.6875,0,1717021696.2797108
88,3604.0,-1.349609375,1,1717021696.2798126
88,3604.0,-1.349609375,1,1717021696.279901
88,3604.0,-1.349609375,1,1717021696.2799733
88,3604.0,-1.349609375,1,1717021696.2800689
88,3604.0,-1.349609375,1,1717021696.2801428
88,3604.0,-1.349609375,1,1717021696.2802153
0,654.0,65408.0,3,1717021696.2802858
88,3604.0,-1.349609375,1,1717021696.2803578
88,3604.0,-1.349609375,1,1717021696.280429
88,3604.0,-1.349609375,1,1717021696.2804995
88,3604.0,-1.349609375,1,1717021696.2805696
88,3604.0,-1.349609375,1,1717021696.2806396
88,3604.0,-1.349609375,1,1717021696.2807453
88,3604.0,-1.349609375,1,1717021696.2808647
87,3604.0,-1.7998046875,1,1717021696.2809374
0,654.0,65408.0,3,1717021696.2810085
95,3904.0,119.6875,0,1717021696.2810783
87,3604.0,-1.7998046875,1,1717021696.2811487
87,3604.0,-1.7998046875,1,1717021696.2812188
87,3604.0,-1.7998046875,1,1717021696.2812889
87,3604.0,-1.7998046875,1,1717021696.2813594
87,3604.0,-1.7998046875,1,1717021696.2814295
87,3604.0,-1.7998046875,1,1717021696.2814994
87,3604.0,-1.7998046875,1,1717021696.2815692
87,3604.0,-1.7998046875,1,1717021696.2816389
0,654.0,65408.0,3,1717021696.2817078
95,3904.0,119.6875,0,1717021696.2817776
87,3604.0,-1.7998046875,1,1717021696.2818468
87,3604.0,-1.7998046875,1,1717021696.281916
95,3904.0,119.6875,0,1717021696.2819846
87,3604.0,-1.7998046875,1,1717021696.2820528
88,3604.0,-1.349609375,1,1717021696.282125
88,3604.0,-1.349609375,1,1717021696.2821975
88,3604.0,-1.349609375,1,1717021696.282267
88,3604.0,-1.349609375,1,1717021696.2823374
95,3904.0,119.6875,0,1717021696.2824073
88,3604.0,-1.349609375,1,1717021696.282476
88,3604.0,-1.349609375,1,1717021696.2825458
0,654.0,65408.0,3,1717021696.2826147
88,3604.0,-1.349609375,1,1717021696.2827184
95,3904.0,119.6875,0,1717021696.2828112
88,3604.0,-1.349609375,1,1717021696.2828844
88,3604.0,-1.349609375,1,1717021696.2829545
88,3604.0,-1.349609375,1,1717021696.2830245
88,3604.0,-1.349609375,1,1717021696.2830937
88,3604.0,-1.349609375,1,1717021696.2831633
88,3604.0,-1.349609375,1,1717021696.283232
95,3904.0,119.6875,0,1717021696.2833025
88,3604.0,-1.349609375,1,1717021696.283372
88,3604.0,-1.349609375,1,1717021696.28344
88,3604.0,-1.349609375,1,1717021696.283509
88,3604.0,-1.349609375,1,1717021696.2835782
88,3604.0,-1.349609375,1,1717021696.2836483
88,3604.0,-1.349609375,1,1717021696.283717
88,3604.0,-1.349609375,1,1717021696.2837858
88,3604.0,-1.349609375,1,1717021696.2838542
88,3604.0,-1.349609375,1,1717021696.2839222
95,3904.0,119.6875,0,1717021696.2839909
88,3604.0,-1.349609375,1,1717021696.284059
95,3904.0,119.6875,0,1717021696.28413
88,3604.0,-1.349609375,1,1717021696.2841995
88,3604.0,-1.349609375,1,1717021696.2842693
95,3904.0,119.6875,0,1717021696.2843401
88,3604.0,-1.349609375,1,1717021696.2844112
88,3604.0,-1.349609375,1,1717021696.2844834
88,3604.0,-1.349609375,1,1717021696.284553
88,3604.0,-1.349609375,1,1717021696.284623
95,3906.0,120.0625,0,1717021696.284693
88,3604.0,-1.349609375,1,1717021696.284764
88,3604.0,-1.349609375,1,1717021696.2848327
95,3906.0,120.0625,0,1717021696.2849016
88,3604.0,-1.349609375,1,1717021696.2849705
88,3604.0,-1.349609375,1,1717021696.2850394
0,654.0,65408.0,3,1717021696.2851422
95,3906.0,120.0625,0,1717021696.2852166
88,3604.0,-1.349609375,1,1717021696.285286
88,3604.0,-1.349609375,1,1717021696.2853596
88,3604.0,-1.349609375,1,1717021696.285429
88,3604.0,-1.349609375,1,1717021696.285498
95,3906.0,120.0625,0,1717021696.2855659
88,3604.0,-1.349609375,1,1717021696.2856362
88,3604.0,-1.349609375,1,1717021696.2857122
88,3604.0,-1.349609375,1,1717021696.2858388
88,3604.0,-1.349609375,1,1717021696.2859716
88,3604.0,-1.349609375,1,1717021696.2861025
0,654.0,65408.0,3,1717021696.2861993
88,3604.0,-1.349609375,1,1717021696.2862706
88,3604.0,-1.349609375,1,1717021696.2863421
88,3604.0,-1.349609375,1,1717021696.2864115
95,3904.0,119.6875,0,1717021696.2864819
88,3604.0,-1.349609375,1,1717021696.2865517
88,3604.0,-1.349609375,1,1717021696.2866209
88,3604.0,-1.349609375,1,1717021696.286738
88,3604.0,-1.349609375,1,1717021696.2868094
95,3904.0,119.6875,0,1717021696.2868788
88,3604.0,-1.349609375,1,1717021696.2869482
88,3604.0,-1.349609375,1,1717021696.287018
0,654.0,65408.0,3,1717021696.287087
88,3604.0,-1.349609375,1,1717021696.287156
88,3604.0,-1.349609375,1,1717021696.2872262
88,3604.0,-1.349609375,1,1717021696.2872953
88,3604.0,-1.349609375,1,1717021696.287366
88,3604.0,-1.349609375,1,1717021696.2874365
95,3904.0,119.6875,0,1717021696.2875056
88,3604.0,-1.349609375,1,1717021696.2875736
88,3604.0,-1.349609375,1,1717021696.2876446
88,3604.0,-1.349609375,1,1717021696.2877145
95,3904.0,119.6875,0,1717021696.2877855
88,3604.0,-1.349609375,1,1717021696.287857
88,3604.0,-1.349609375,1,1717021696.2879267
88,3604.0,-1.349609375,1,1717021696.2879977
88,3604.0,-1.349609375,1,1717021696.288068
88,3604.0,-1.349609375,1,1717021696.2881374
88,3604.0,-1.349609375,1,1717021696.2882073
88,3604.0,-1.349609375,1,1717021696.2882771
88,3604.0,-1.349609375,1,1717021696.2883458
88,3604.0,-1.349609375,1,1717021696.288416
88,3604.0,-1.349609375,1,1717021696.288486
88,3604.0,-1.349609375,1,1717021696.288556
88,3604.0,-1.349609375,1,1717021696.288625
88,3604.0,-1.349609375,1,1717021696.2886932
88,3604.0,-1.349609375,1,1717021696.288764
88,3604.0,-1.349609375,1,1717021696.2888343
88,3604.0,-1.349609375,1,1717021696.2889035
88,3604.0,-1.349609375,1,1717021696.2889738
88,3604.0,-1.349609375,1,1717021696.289043
88,3604.0,-1.349609375,1,1717021696.2891135
0,654.0,65408.0,3,1717021696.2891824
88,3604.0,-1.349609375,1,1717021696.2892535
88,3604.0,-1.349609375,1,1717021696.2893221
88,3604.0,-1.349609375,1,1717021696.2893918
88,3604.0,-1.349609375,1,1717021696.2894607
88,3604.0,-1.349609375,1,1717021696.2895296
