,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.3858585858585857,0.0,3904.82,3603.211604095563,0.9886221408474206,0.9781904557794814
1,0.19797979797979798,0.0,3904.1,3604.0,0.4380858271151806,0.0
2,2.1494949494949496,0.0,3907.86,3876.0417287630403,0.8167439666570591,0.9390624052466227
3,0.9616161616161616,0.0,3904.68,3603.8419243986255,0.9521904571390466,0.5400596713915781
4,2.63030303030303,0.0,3909.88,3881.4757575757576,0.47736651315188405,0.8802435526638374
5,1.2444444444444445,0.0,3905.06,3603.551777434312,1.0032271160931836,0.8346366591904615
6,0.9333333333333332,0.0,3904.86,3603.9077490774907,0.9951397039124861,0.41990108393007736
7,0.8767676767676768,0.0,3904.62,3604.0,0.9296463974234637,0.0
8,2.404040404040404,0.0,3909.88,3882.0381231671554,0.6240953048172606,0.27368373457275474
9,2.121212121212121,0.0,3907.86,3871.159183673469,1.0732749842976832,1.127060940089692
10,2.3757575757575755,0.0,3909.76,3882.0770642201833,0.7669959767057636,0.486515413637042
11,0.1414141414141414,0.0,3904.2,3604.0,0.6030226891555273,0.0
12,1.1878787878787878,0.0,3904.76,3603.747460087083,0.9756634624291267,0.6647893257305091
13,2.5737373737373734,0.0,3909.84,3881.68064516129,0.6149648918286458,0.9207426077981827
14,0.05656565656565656,0.0,3904.6,3604.0,0.9211323729436764,0.0
15,2.206060606060606,0.0,3908.02,3880.4398625429553,0.778239401249105,0.829112281639402
16,2.0929292929292926,0.0,3908.26,3863.71768707483,0.6759953379792621,1.08665127598866
17,2.4606060606060605,0.0,3909.94,3881.971631205674,0.722229992188196,0.4759697948735154
18,1.725252525252525,0.0,3905.9,3666.268336314848,0.5945883900105632,2.3751059409583486
19,2.319191919191919,0.0,3909.36,3882.1581395348835,0.9376523445243015,0.7264627217482293
20,2.7434343434343433,0.0,3909.8,3880.9830508474574,0.6030226891555273,1.0735652625161434
21,2.686868686868687,0.0,3909.38,3881.203761755486,0.9296463974234637,0.9797886644480538
22,1.301010101010101,0.0,3905.1,3602.960396039604,0.9999999999999999,1.0000409123453173
23,2.2909090909090906,0.0,3908.54,3883.003401360544,0.8923920866769474,1.0857550597988919
24,1.894949494949495,0.0,3907.48,3779.664516129032,0.9690149116447584,1.7063122167409839
25,0.7353535353535353,0.0,3904.4,3604.0,0.8040302522073698,0.0
26,2.715151515151515,0.0,3909.8,3880.516129032258,0.6666666666666667,0.9213056158214439
27,1.9515151515151514,0.0,3908.02,3806.5053929121727,0.449016883442217,1.8799753432876296
28,2.3474747474747475,0.0,3909.26,3882.373205741627,0.9704731741878195,0.8275120111087702
29,1.81010101010101,0.0,3906.0,3732.268456375839,0.0,2.303467236732222
30,2.8,0.0,3910.18,3880.03125,0.9468715100612418,0.47368135060315936
31,0.509090909090909,0.0,3904.82,3604.0233722871453,0.9886221408474206,0.21511756130983506
32,2.7717171717171714,0.0,3909.76,3880.1649831649834,0.7669959767057636,0.550688132807421
33,1.3292929292929292,0.0,3904.86,3603.3088480801334,0.9951397039124861,0.9519062947258072
34,0.02828282828282828,0.0,3904.14,3604.0,0.5128647999524857,0.0
35,1.4424242424242424,0.0,3904.52,3603.073891625616,0.881688004553616,0.9980860605620674
36,1.1595959595959595,0.0,3905.3,3603.1694444444443,0.9587449708822046,0.9862248569152299
37,2.488888888888889,0.0,3910.0,3882.042414355628,0.7521014330903549,0.28838412437627703
38,1.0747474747474748,0.0,3904.76,3603.891986062718,0.9756634624291267,0.4524571964723504
39,2.5454545454545454,0.0,3910.14,3881.740963855422,0.7109532653097146,0.6720511624168036
40,1.0464646464646463,0.0,3905.22,3603.393220338983,0.9804142600003947,0.9202244516156524
41,1.6969696969696968,0.0,3905.62,3651.876823338736,0.7885544888073251,1.7463498917426268
42,0.7636363636363636,0.0,3904.6,3604.0,0.9211323729436764,0.0
43,0.8202020202020202,0.0,3904.46,3603.983686786297,0.8459051693633013,0.18003661511656202
44,0.6787878787878787,0.0,3904.78,3604.0,0.9804142600003947,0.0
45,1.4707070707070706,0.0,3904.54,3603.3445945945946,0.8923920866769472,0.9395454698162771
46,0.3111111111111111,0.0,3904.72,3603.917491749175,0.9648363026488437,0.3980833989176073
47,1.5838383838383838,0.0,3904.28,3612.0428336079076,0.6974701760395541,0.8926601382569969
48,0.7070707070707071,0.0,3904.68,3604.0,0.9521904571390466,0.0
49,0.5656565656565656,0.0,3904.78,3604.0,0.9804142600003947,0.0
50,0.5373737373737374,0.0,3904.9,3603.9812792511702,0.9999999999999999,0.192740722109881
51,0.2545454545454545,0.0,3904.34,3603.9811616954476,0.7550503361372738,0.354162002215756
52,1.8666666666666665,0.0,3906.76,3767.159420289855,1.0162318990896086,1.728889906429961
53,1.8383838383838382,0.0,3906.32,3753.574193548387,0.7898344027949046,1.4556375265436299
54,0.4808080808080808,0.0,3904.78,3604.128027681661,0.9804142600003947,0.4899792227708527
55,1.103030303030303,0.0,3904.2,3603.980165289256,0.6030226891555273,0.19834573914475231
56,2.2626262626262625,0.0,3908.38,3883.050675675676,0.788554488807325,1.120852746531553
57,2.6585858585858584,0.0,3909.58,3881.3029411764705,0.8187203614806646,1.0251578546123663
58,2.432323232323232,0.0,3909.62,3882.2916666666665,0.7885544888073251,0.8075728530872481
59,0.36767676767676766,0.0,3904.56,3604.0,0.9025217197084259,0.0
60,2.602020202020202,0.0,3910.04,3881.8293650793653,0.2814105882725794,0.559262146723917
61,0.6222222222222222,0.0,3904.98,3604.0241379310346,1.0048367875913826,0.21857628889760858
62,1.612121212121212,0.0,3904.44,3620.4537572254335,0.8326663997864531,1.5765650947990526
63,0.5939393939393939,0.0,3904.54,3604.0641025641025,0.8923920866769474,0.35255521620727126
64,1.7818181818181817,0.0,3906.0,3710.396899224806,0.2842676218074806,2.424766684828344
65,0.11313131313131312,0.0,3904.36,3604.0,0.7722458393307382,0.0
66,0.8484848484848484,0.0,3904.8,3603.885304659498,0.9847319278346619,0.46542869991006536
67,0.4242424242424242,0.0,3904.44,3604.0560420315237,0.8326663997864531,0.33035508538658515
68,1.2727272727272727,0.0,3904.68,3603.4748201438847,0.9521904571390466,0.8808753652106148
69,1.3575757575757574,0.0,3905.08,3602.88643533123,1.0018165319240662,0.9943150760874956
70,0.4525252525252525,0.0,3904.52,3604.172357723577,0.881688004553616,0.5617128314808056
71,0.2828282828282828,0.0,3904.32,3604.0227272727275,0.7369058983549411,0.21215816381770727
72,1.1313131313131313,0.0,3905.08,3603.6061120543295,1.0018165319240662,0.7960553221088642
73,1.7535353535353535,0.0,3906.0,3686.4333868378812,0.0,2.950553262678654
74,2.0646464646464646,0.0,3908.04,3855.848708487085,0.5671121243776769,1.3701289764436404
75,1.216161616161616,0.0,3905.0,3603.6335616438355,1.005037815259212,0.7743554745698282
76,1.6404040404040403,0.0,3905.08,3633.780564263323,1.0018165319240662,1.1382317091217593
77,0.16969696969696968,0.0,3904.3,3604.0,0.7177405625652734,0.0
78,0.9898989898989898,0.0,3904.92,3603.671924290221,1.0018165319240662,0.7412046174561239
79,0.905050505050505,0.0,3904.64,3603.9540229885056,0.9376523445243016,0.2999798339662999
80,1.018181818181818,0.0,3904.8,3603.69140625,0.9847319278346619,0.7231727597945088
81,0.7919191919191919,0.0,3904.58,3603.9579967689824,0.9120960431441372,0.2870109206945929
82,1.9232323232323232,0.0,3907.88,3793.7147385103012,0.47736651315188405,1.6196476845261114
83,1.5272727272727271,0.0,3904.44,3604.0682926829268,0.8326663997864531,0.3635056136228137
84,0.33939393939393936,0.0,3904.78,3603.981366459627,0.9804142600003947,0.19229479990578405
85,1.4141414141414141,0.0,3904.84,3603.434276206323,0.9920899274977164,0.9015300976208451
86,2.008080808080808,0.0,3908.3,3833.9419795221843,0.9587449708822046,1.5525150831282206
87,1.5555555555555554,0.0,3904.5,3606.1012658227846,0.8703882797784892,0.66794263604177
88,0.0,0.0,3904.12,3604.018779342723,0.4773665131518841,0.19303973264948715
89,2.234343434343434,0.0,3908.02,3881.6620825147347,0.8759410523960657,0.9284206729354002
90,1.9797979797979797,0.0,3907.76,3821.3333333333335,0.8179797730328722,1.707353406062358
91,2.517171717171717,0.0,3910.3,3881.9556313993176,0.7177405625652734,0.2948168093592589
92,0.22626262626262625,0.0,3904.38,3604.0,0.7885544888073251,0.0
93,1.6686868686868686,0.0,3905.14,3641.925297113752,0.9951397039124861,1.2914640435796123
94,1.4989898989898989,0.0,3904.74,3603.5886970172683,0.9704731741878195,0.8089890213553452
95,0.6505050505050505,0.0,3904.9,3604.0,0.9999999999999999,0.0
96,2.1777777777777776,0.0,3907.7,3879.1424196018374,0.9587449708822045,1.0150364744791953
97,0.08484848484848484,0.0,3904.36,3603.878228782288,0.7722458393307382,0.47868253351739576
98,0.39595959595959596,0.0,3904.18,3604.0797227036396,0.5752469825293226,0.3916062799915098
99,2.036363636363636,0.0,3907.82,3846.298401420959,0.6416519085276466,1.2835314394327133
