ptc,force,position,actuator_id,timestamp
94,3882.0,123.3125,1,1717021220.2783456
95,3910.0,121.625,0,1717021220.278428
94,3882.0,123.3125,1,1717021220.278511
94,3882.0,123.3125,1,1717021220.2785962
95,3908.0,121.25,0,1717021220.2786999
94,3882.0,123.75,1,1717021220.2787857
95,3908.0,121.25,0,1717021220.2788708
94,3882.0,123.75,1,1717021220.2789552
94,3882.0,123.75,1,1717021220.2790399
0,0.0200042724609375,2.0,3,1717021220.2791252
94,3882.0,123.75,1,1717021220.279209
94,3882.0,123.75,1,1717021220.2792935
95,3908.0,121.25,0,1717021220.279379
94,3882.0,123.75,1,1717021220.279463
94,3882.0,123.75,1,1717021220.2795458
94,3880.0,122.875,1,1717021220.279631
94,3880.0,122.875,1,1717021220.2797136
94,3880.0,122.875,1,1717021220.2798078
94,3880.0,122.875,1,1717021220.2798698
94,3880.0,122.875,1,1717021220.2799294
94,3880.0,122.875,1,1717021220.279993
94,3880.0,122.875,1,1717021220.2800555
95,3908.0,121.25,0,1717021220.2801178
94,3880.0,122.875,1,1717021220.2801762
95,3908.0,121.25,0,1717021220.2802348
94,3880.0,122.875,1,1717021220.2802973
94,3880.0,122.875,1,1717021220.2803597
94,3880.0,122.875,1,1717021220.2804184
94,3882.0,123.3125,1,1717021220.2804756
95,3908.0,121.25,0,1717021220.2805367
0,0.0200042724609375,2.0,3,1717021220.2805963
94,3882.0,123.3125,1,1717021220.280658
94,3882.0,123.3125,1,1717021220.2807217
95,3908.0,121.25,0,1717021220.2807853
94,3882.0,123.3125,1,1717021220.280847
94,3882.0,123.3125,1,1717021220.280909
94,3882.0,123.3125,1,1717021220.2809672
94,3882.0,123.3125,1,1717021220.2810278
94,3882.0,123.3125,1,1717021220.2810876
95,3908.0,120.8125,0,1717021220.2811499
94,3882.0,123.3125,1,1717021220.2812111
95,3908.0,120.8125,0,1717021220.2812734
0,0.0200042724609375,2.0,3,1717021220.2813337
94,3882.0,123.3125,1,1717021220.281396
94,3882.0,123.3125,1,1717021220.2814589
94,3882.0,123.75,1,1717021220.2815206
95,3908.0,120.8125,0,1717021220.281583
94,3882.0,123.75,1,1717021220.281646
94,3882.0,123.75,1,1717021220.2817092
94,3882.0,123.75,1,1717021220.2817721
94,3882.0,123.75,1,1717021220.2818341
94,3882.0,123.75,1,1717021220.281897
94,3882.0,123.75,1,1717021220.2819605
0,0.0200042724609375,2.0,3,1717021220.2820232
94,3882.0,123.3125,1,1717021220.282084
95,3908.0,120.8125,0,1717021220.2821455
94,3882.0,123.3125,1,1717021220.2822073
94,3882.0,123.3125,1,1717021220.282269
94,3882.0,123.3125,1,1717021220.2823303
94,3882.0,123.3125,1,1717021220.282391
94,3882.0,123.3125,1,1717021220.2824528
