ptc,force,position,actuator_id,timestamp
0,654.0,65408.0,3,1717061255.9999168
87,3604.0,-1.7998046875,1,1717061255.9999952
95,3902.0,118.9375,0,1717061256.0001187
87,3604.0,-1.7998046875,1,1717061256.0002437
87,3604.0,-1.7998046875,1,1717061256.0003328
87,3602.0,-2.25,1,1717061256.000461
95,3902.0,118.9375,0,1717061256.0005808
87,3602.0,-2.25,1,1717061256.000707
95,3902.0,118.9375,0,1717061256.0008335
87,3602.0,-2.25,1,1717061256.0009735
87,3602.0,-2.25,1,1717061256.0010478
87,3602.0,-2.25,1,1717061256.001121
87,3602.0,-2.25,1,1717061256.0011923
0,654.0,65408.0,3,1717061256.0012658
87,3602.0,-2.25,1,1717061256.001337
87,3602.0,-2.25,1,1717061256.0014079
87,3602.0,-2.25,1,1717061256.0014787
87,3602.0,-2.25,1,1717061256.0015497
87,3602.0,-2.25,1,1717061256.001619
87,3602.0,-2.25,1,1717061256.0016897
87,3602.0,-2.25,1,1717061256.0017612
95,3904.0,119.3125,0,1717061256.0018318
87,3602.0,-2.25,1,1717061256.0019016
95,3902.0,118.9375,0,1717061256.0019739
0,654.0,65408.0,3,1717061256.0020459
87,3604.0,-1.7998046875,1,1717061256.00212
87,3604.0,-1.7998046875,1,1717061256.0021925
87,3604.0,-1.7998046875,1,1717061256.0022643
87,3604.0,-1.7998046875,1,1717061256.0023365
87,3604.0,-1.7998046875,1,1717061256.0024085
87,3604.0,-1.7998046875,1,1717061256.0024803
95,3902.0,118.9375,0,1717061256.0025523
87,3604.0,-1.7998046875,1,1717061256.0026248
95,3902.0,118.9375,0,1717061256.0027566
87,3604.0,-1.7998046875,1,1717061256.002835
87,3604.0,-1.7998046875,1,1717061256.002906
0,654.0,65408.0,3,1717061256.0029767
87,3604.0,-1.7998046875,1,1717061256.0030465
95,3902.0,118.9375,0,1717061256.003117
87,3604.0,-1.7998046875,1,1717061256.0031867
87,3604.0,-1.7998046875,1,1717061256.0032578
87,3604.0,-1.7998046875,1,1717061256.0033305
87,3604.0,-1.7998046875,1,1717061256.0034013
87,3604.0,-1.7998046875,1,1717061256.003472
87,3604.0,-1.7998046875,1,1717061256.0035434
95,3904.0,119.3125,0,1717061256.0036135
87,3604.0,-1.7998046875,1,1717061256.0036814
87,3604.0,-1.7998046875,1,1717061256.0037508
87,3604.0,-1.7998046875,1,1717061256.0038223
0,654.0,65408.0,3,1717061256.0038927
87,3604.0,-1.7998046875,1,1717061256.0039632
87,3604.0,-1.7998046875,1,1717061256.004035
95,3904.0,119.3125,0,1717061256.0041049
87,3604.0,-1.7998046875,1,1717061256.0041761
87,3604.0,-1.7998046875,1,1717061256.0042458
87,3604.0,-1.7998046875,1,1717061256.0043154
