ptc,force,position,actuator_id,timestamp
95,3902.0,118.9375,0,1717060812.9213374
95,3904.0,119.3125,0,1717060812.9214175
89,3670.0,27.90625,1,1717060812.921491
89,3670.0,27.90625,1,1717060812.9215655
89,3670.0,27.90625,1,1717060812.9216368
89,3670.0,27.90625,1,1717060812.9217095
0,654.5,65440.0,3,1717060812.9217796
89,3660.0,23.84375,1,1717060812.9218547
89,3660.0,23.84375,1,1717060812.9219317
95,3902.0,118.9375,0,1717060812.922018
89,3660.0,23.84375,1,1717060812.922089
89,3660.0,23.84375,1,1717060812.9221683
89,3660.0,23.84375,1,1717060812.9222414
89,3660.0,23.84375,1,1717060812.922313
89,3660.0,23.84375,1,1717060812.9223864
89,3654.0,20.703125,1,1717060812.9225693
89,3654.0,20.703125,1,1717060812.9226396
0,654.5,65440.0,3,1717060812.922756
89,3654.0,20.703125,1,1717060812.9228256
89,3654.0,20.703125,1,1717060812.9229202
89,3654.0,20.703125,1,1717060812.9229891
89,3654.0,20.703125,1,1717060812.9230585
89,3654.0,20.703125,1,1717060812.9231281
89,3654.0,20.703125,1,1717060812.9231973
89,3654.0,20.703125,1,1717060812.923266
95,3902.0,118.9375,0,1717060812.923336
89,3654.0,20.703125,1,1717060812.9234047
89,3654.0,20.703125,1,1717060812.9234746
0,654.5,65440.0,3,1717060812.923543
89,3654.0,20.703125,1,1717060812.923612
89,3654.0,20.703125,1,1717060812.9236805
89,3654.0,20.703125,1,1717060812.9237506
89,3654.0,20.703125,1,1717060812.9238207
89,3654.0,20.703125,1,1717060812.9238925
89,3654.0,20.703125,1,1717060812.9239626
89,3654.0,20.703125,1,1717060812.9240315
89,3654.0,20.703125,1,1717060812.9241
89,3654.0,20.703125,1,1717060812.9241679
89,3654.0,20.703125,1,1717060812.924236
89,3654.0,20.703125,1,1717060812.9243033
89,3654.0,20.703125,1,1717060812.9243715
89,3654.0,20.703125,1,1717060812.9244413
95,3902.0,118.9375,0,1717060812.9245093
89,3654.0,20.703125,1,1717060812.924578
89,3654.0,20.703125,1,1717060812.9246461
89,3654.0,20.703125,1,1717060812.924714
89,3654.0,20.703125,1,1717060812.9247818
89,3654.0,20.703125,1,1717060812.9248505
0,654.5,65440.0,3,1717060812.9249184
89,3654.0,20.703125,1,1717060812.9249873
89,3654.0,20.703125,1,1717060812.9250562
89,3654.0,20.703125,1,1717060812.9251263
95,3902.0,118.5625,0,1717060812.9251947
89,3654.0,20.703125,1,1717060812.9252646
89,3654.0,20.703125,1,1717060812.9253335
89,3654.0,20.703125,1,1717060812.9254022
89,3654.0,20.703125,1,1717060812.9254715
95,3902.0,118.5625,0,1717060812.9255416
89,3654.0,20.703125,1,1717060812.92561
95,3902.0,118.5625,0,1717060812.9256802
0,654.5,65440.0,3,1717060812.925748
89,3654.0,20.703125,1,1717060812.9258168
89,3654.0,20.703125,1,1717060812.9258873
89,3654.0,20.703125,1,1717060812.925955
89,3654.0,20.703125,1,1717060812.9260235
89,3654.0,20.703125,1,1717060812.926093
