ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717061214.2136858
87,3602.0,-2.25,1,1717061214.213831
95,3904.0,119.3125,0,1717061214.2139356
87,3602.0,-2.25,1,1717061214.2140412
87,3602.0,-2.25,1,1717061214.2141156
0,654.0,65408.0,3,1717061214.214186
87,3602.0,-2.25,1,1717061214.2142575
87,3602.0,-2.25,1,1717061214.2143273
87,3602.0,-2.25,1,1717061214.214396
88,3604.0,-1.349609375,1,1717061214.2144656
88,3604.0,-1.349609375,1,1717061214.2145352
88,3604.0,-1.349609375,1,1717061214.2146041
88,3604.0,-1.349609375,1,1717061214.2147226
88,3604.0,-1.349609375,1,1717061214.2147944
0,654.0,65408.0,3,1717061214.214864
88,3604.0,-1.349609375,1,1717061214.214935
95,3904.0,119.3125,0,1717061214.215006
87,3602.0,-2.25,1,1717061214.215075
87,3602.0,-2.25,1,1717061214.2151434
87,3602.0,-2.25,1,1717061214.215213
87,3602.0,-2.25,1,1717061214.2152815
87,3602.0,-2.25,1,1717061214.2153504
87,3602.0,-2.25,1,1717061214.2154193
95,3904.0,119.3125,0,1717061214.2154875
87,3602.0,-2.25,1,1717061214.2155564
87,3602.0,-2.25,1,1717061214.2156267
0,654.0,65408.0,3,1717061214.215696
87,3602.0,-2.25,1,1717061214.2157657
95,3902.0,118.9375,0,1717061214.2158356
87,3602.0,-2.25,1,1717061214.2159042
87,3602.0,-2.25,1,1717061214.2159734
95,3902.0,118.9375,0,1717061214.2160423
87,3602.0,-2.25,1,1717061214.2161136
87,3602.0,-2.25,1,1717061214.2161877
87,3602.0,-2.25,1,1717061214.2162573
87,3602.0,-2.25,1,1717061214.2163265
87,3602.0,-2.25,1,1717061214.2163947
95,3904.0,119.3125,0,1717061214.2164626
87,3602.0,-2.25,1,1717061214.2165313
87,3602.0,-2.25,1,1717061214.2166004
87,3602.0,-2.25,1,1717061214.2166703
87,3602.0,-2.25,1,1717061214.21674
95,3902.0,118.9375,0,1717061214.2168262
87,3604.0,-1.7998046875,1,1717061214.2168944
87,3604.0,-1.7998046875,1,1717061214.2169623
87,3604.0,-1.7998046875,1,1717061214.217031
87,3604.0,-1.7998046875,1,1717061214.2170997
87,3604.0,-1.7998046875,1,1717061214.2171695
95,3902.0,118.9375,0,1717061214.217237
87,3604.0,-1.7998046875,1,1717061214.217305
87,3604.0,-1.7998046875,1,1717061214.2173727
0,654.0,65408.0,3,1717061214.2174413
87,3602.0,-2.25,1,1717061214.2175307
95,3902.0,118.5625,0,1717061214.2176025
87,3602.0,-2.25,1,1717061214.2176905
87,3602.0,-2.25,1,1717061214.2177584
87,3602.0,-2.25,1,1717061214.2178264
87,3602.0,-2.25,1,1717061214.217895
87,3602.0,-2.25,1,1717061214.2179663
87,3604.0,-1.7998046875,1,1717061214.2180378
87,3604.0,-1.7998046875,1,1717061214.2181075
0,654.0,65408.0,3,1717061214.2182047
87,3604.0,-1.7998046875,1,1717061214.2183628
95,3902.0,118.5625,0,1717061214.218835
87,3604.0,-1.7998046875,1,1717061214.2189784
87,3604.0,-1.7998046875,1,1717061214.2191186
87,3604.0,-1.7998046875,1,1717061214.2192583
87,3602.0,-2.25,1,1717061214.2194028
87,3602.0,-2.25,1,1717061214.2195444
87,3602.0,-2.25,1,1717061214.2196946
87,3602.0,-2.25,1,1717061214.2198296
95,3902.0,118.5625,0,1717061214.2199523
0,654.0,65408.0,3,1717061214.2200255
87,3602.0,-2.25,1,1717061214.2201219
87,3602.0,-2.25,1,1717061214.2202423
95,3902.0,118.9375,0,1717061214.2203171
87,3602.0,-2.25,1,1717061214.2203877
87,3602.0,-2.25,1,1717061214.220479
87,3602.0,-2.25,1,1717061214.220604
95,3902.0,118.9375,0,1717061214.2207367
87,3602.0,-2.25,1,1717061214.2208743
87,3602.0,-2.25,1,1717061214.2210064
87,3602.0,-2.25,1,1717061214.221104
87,3602.0,-2.25,1,1717061214.221241
0,654.0,65408.0,3,1717061214.2213268
87,3604.0,-1.7998046875,1,1717061214.221404
87,3604.0,-1.7998046875,1,1717061214.2214868
87,3604.0,-1.7998046875,1,1717061214.2216105
87,3604.0,-1.7998046875,1,1717061214.2216842
87,3604.0,-1.7998046875,1,1717061214.2217867
87,3604.0,-1.7998046875,1,1717061214.2218807
87,3602.0,-2.25,1,1717061214.2219515
87,3602.0,-2.25,1,1717061214.2220213
87,3602.0,-2.25,1,1717061214.2220945
0,654.0,65408.0,3,1717061214.2221708
87,3602.0,-2.25,1,1717061214.2222683
87,3602.0,-2.25,1,1717061214.222339
87,3602.0,-2.25,1,1717061214.2224314
95,3902.0,118.5625,0,1717061214.222534
87,3602.0,-2.25,1,1717061214.2226057
87,3602.0,-2.25,1,1717061214.22272
87,3602.0,-2.25,1,1717061214.2228556
87,3602.0,-2.25,1,1717061214.2229824
87,3602.0,-2.25,1,1717061214.2230713
95,3902.0,118.9375,0,1717061214.2231433
87,3602.0,-2.25,1,1717061214.223215
95,3902.0,118.9375,0,1717061214.2232864
87,3602.0,-2.25,1,1717061214.2233572
87,3602.0,-2.25,1,1717061214.2234278
87,3602.0,-2.69921875,1,1717061214.223501
95,3900.0,118.1875,0,1717061214.2235727
87,3602.0,-2.69921875,1,1717061214.2236435
87,3602.0,-2.69921875,1,1717061214.2237124
87,3602.0,-2.69921875,1,1717061214.2237825
87,3602.0,-2.69921875,1,1717061214.2239118
87,3602.0,-2.25,1,1717061214.2240624
0,654.0,65408.0,3,1717061214.2241352
87,3602.0,-2.25,1,1717061214.2242076
87,3602.0,-2.25,1,1717061214.224294
95,3900.0,117.8125,0,1717061214.2244275
87,3602.0,-2.25,1,1717061214.2245383
87,3602.0,-2.25,1,1717061214.2246108
87,3602.0,-2.25,1,1717061214.2246823
87,3602.0,-2.25,1,1717061214.2247531
87,3602.0,-2.25,1,1717061214.2248325
87,3602.0,-2.25,1,1717061214.2249048
95,3900.0,118.1875,0,1717061214.2249775
0,654.0,65408.0,3,1717061214.2250524
87,3602.0,-2.25,1,1717061214.2251244
87,3602.0,-2.25,1,1717061214.2252078
87,3602.0,-2.25,1,1717061214.225281
87,3602.0,-2.25,1,1717061214.2253537
87,3602.0,-2.25,1,1717061214.2254267
87,3602.0,-2.25,1,1717061214.2254968
95,3902.0,118.9375,0,1717061214.2255661
87,3602.0,-2.25,1,1717061214.2256384
95,3902.0,118.9375,0,1717061214.2257085
87,3602.0,-2.25,1,1717061214.2257752
87,3602.0,-2.25,1,1717061214.225842
0,654.0,65408.0,3,1717061214.2259173
87,3602.0,-2.25,1,1717061214.2259915
95,3902.0,118.5625,0,1717061214.2260623
87,3602.0,-2.25,1,1717061214.2261305
87,3602.0,-2.25,1,1717061214.2262037
87,3602.0,-2.25,1,1717061214.226275
87,3602.0,-2.25,1,1717061214.2263427
87,3602.0,-2.25,1,1717061214.2264159
87,3602.0,-2.25,1,1717061214.2264853
95,3902.0,118.5625,0,1717061214.2265577
87,3604.0,-1.7998046875,1,1717061214.2266297
87,3604.0,-1.7998046875,1,1717061214.22674
0,654.0,65408.0,3,1717061214.2268093
87,3604.0,-1.7998046875,1,1717061214.2268777
87,3604.0,-1.7998046875,1,1717061214.2269669
87,3604.0,-1.7998046875,1,1717061214.227035
95,3902.0,118.5625,0,1717061214.2271028
87,3604.0,-1.7998046875,1,1717061214.2271707
95,3902.0,118.5625,0,1717061214.2272387
87,3604.0,-1.7998046875,1,1717061214.2273073
87,3604.0,-1.7998046875,1,1717061214.2273765
87,3604.0,-1.7998046875,1,1717061214.2274473
87,3604.0,-1.7998046875,1,1717061214.2275195
87,3604.0,-1.7998046875,1,1717061214.227587
95,3902.0,118.5625,0,1717061214.2276542
87,3604.0,-1.7998046875,1,1717061214.2277215
