ptc,force,position,actuator_id,timestamp
94,3868.0,117.4375,1,1717060730.1792655
94,3868.0,117.4375,1,1717060730.1793993
94,3868.0,117.4375,1,1717060730.1795309
94,3868.0,117.4375,1,1717060730.1796548
94,3868.0,117.4375,1,1717060730.1797566
0,655.5,inf,3,1717060730.1798391
95,3906.0,120.4375,0,1717060730.1799512
94,3868.0,117.4375,1,1717060730.1800256
95,3906.0,120.4375,0,1717060730.1801014
94,3868.0,117.4375,1,1717060730.1801727
94,3868.0,117.4375,1,1717060730.180244
94,3862.0,114.3125,1,1717060730.180315
94,3862.0,114.3125,1,1717060730.1803892
95,3906.0,120.4375,0,1717060730.180459
94,3862.0,114.3125,1,1717060730.1805325
94,3862.0,114.3125,1,1717060730.1806183
94,3862.0,114.3125,1,1717060730.1806915
94,3862.0,114.3125,1,1717060730.180765
0,655.5,inf,3,1717060730.1808386
94,3862.0,114.3125,1,1717060730.1809106
95,3906.0,120.4375,0,1717060730.1809814
94,3862.0,114.3125,1,1717060730.181053
94,3862.0,114.3125,1,1717060730.181125
94,3862.0,114.3125,1,1717060730.1812007
94,3862.0,114.3125,1,1717060730.1812747
94,3862.0,114.3125,1,1717060730.181344
95,3906.0,120.4375,0,1717060730.1814246
94,3862.0,114.3125,1,1717060730.1815066
94,3862.0,114.3125,1,1717060730.1815906
94,3860.0,113.875,1,1717060730.181723
0,655.5,inf,3,1717060730.1818283
94,3860.0,113.875,1,1717060730.1819046
94,3860.0,113.875,1,1717060730.1819825
95,3906.0,120.4375,0,1717060730.1820624
94,3860.0,113.875,1,1717060730.1821408
94,3860.0,113.875,1,1717060730.1822188
94,3860.0,113.875,1,1717060730.1823177
94,3860.0,113.875,1,1717060730.1823974
94,3860.0,113.875,1,1717060730.1824777
94,3860.0,113.875,1,1717060730.1825607
95,3906.0,120.0625,0,1717060730.1826394
94,3860.0,113.875,1,1717060730.182762
94,3860.0,113.875,1,1717060730.1828406
0,655.5,inf,3,1717060730.1829178
94,3860.0,113.875,1,1717060730.1829898
94,3860.0,113.875,1,1717060730.1830626
94,3860.0,113.875,1,1717060730.183158
94,3860.0,113.875,1,1717060730.1832387
95,3906.0,120.0625,0,1717060730.183315
94,3860.0,113.875,1,1717060730.1833885
94,3860.0,113.875,1,1717060730.1834645
94,3860.0,113.875,1,1717060730.18354
94,3860.0,113.875,1,1717060730.1836116
94,3860.0,113.875,1,1717060730.1836877
0,655.5,inf,3,1717060730.1837611
94,3860.0,113.375,1,1717060730.183833
94,3860.0,113.375,1,1717060730.1839008
95,3906.0,120.0625,0,1717060730.1839957
94,3860.0,113.375,1,1717060730.184103
95,3906.0,120.0625,0,1717060730.1841953
94,3860.0,113.375,1,1717060730.1842647
94,3860.0,113.375,1,1717060730.1843364
94,3860.0,113.375,1,1717060730.184463
94,3860.0,113.375,1,1717060730.1845777
95,3906.0,120.0625,0,1717060730.184651
94,3860.0,113.375,1,1717060730.1847255
94,3860.0,113.375,1,1717060730.1848533
0,655.5,inf,3,1717060730.184993
94,3860.0,113.375,1,1717060730.1851258
94,3860.0,113.375,1,1717060730.1852536
94,3860.0,113.375,1,1717060730.1853755
94,3860.0,113.375,1,1717060730.1855023
94,3860.0,113.375,1,1717060730.1856308
94,3860.0,113.375,1,1717060730.1857522
94,3860.0,113.375,1,1717060730.1858797
94,3860.0,113.375,1,1717060730.1860106
0,655.5,inf,3,1717060730.1861453
94,3860.0,113.375,1,1717060730.1862812
94,3860.0,113.375,1,1717060730.1864128
94,3860.0,113.375,1,1717060730.1865416
94,3860.0,113.375,1,1717060730.186697
94,3860.0,113.375,1,1717060730.1868372
94,3860.0,113.375,1,1717060730.1869657
94,3860.0,113.375,1,1717060730.1870956
94,3860.0,113.375,1,1717060730.1872299
94,3860.0,113.375,1,1717060730.1873603
94,3860.0,113.875,1,1717060730.1874342
94,3860.0,113.875,1,1717060730.1875043
94,3860.0,113.875,1,1717060730.1875734
94,3860.0,113.875,1,1717060730.1876638
94,3860.0,113.875,1,1717060730.187752
94,3860.0,113.875,1,1717060730.1878219
95,3906.0,120.4375,0,1717060730.1878905
94,3862.0,114.3125,1,1717060730.1879656
94,3862.0,114.3125,1,1717060730.188093
94,3862.0,114.3125,1,1717060730.1882253
95,3906.0,120.4375,0,1717060730.1883566
94,3862.0,114.3125,1,1717060730.1884966
94,3862.0,114.3125,1,1717060730.1886256
94,3862.0,114.3125,1,1717060730.188712
94,3862.0,114.3125,1,1717060730.1887813
94,3862.0,114.3125,1,1717060730.1888514
94,3862.0,114.3125,1,1717060730.1889226
95,3906.0,120.4375,0,1717060730.1889913
94,3862.0,114.3125,1,1717060730.1890604
95,3906.0,120.4375,0,1717060730.1891305
94,3862.0,114.3125,1,1717060730.189201
94,3862.0,114.3125,1,1717060730.1892707
0,655.5,inf,3,1717060730.1893437
94,3862.0,114.3125,1,1717060730.18942
94,3860.0,113.875,1,1717060730.18949
95,3906.0,120.4375,0,1717060730.1895604
94,3860.0,113.875,1,1717060730.1896307
94,3860.0,113.875,1,1717060730.189701
94,3860.0,113.875,1,1717060730.1897712
94,3860.0,113.875,1,1717060730.18984
94,3860.0,113.875,1,1717060730.1899092
94,3862.0,114.3125,1,1717060730.1899788
0,655.5,inf,3,1717060730.1900516
95,3906.0,120.4375,0,1717060730.1901212
94,3862.0,114.3125,1,1717060730.1901915
94,3862.0,114.3125,1,1717060730.1902595
94,3862.0,114.3125,1,1717060730.1903288
94,3862.0,114.3125,1,1717060730.190398
94,3862.0,114.3125,1,1717060730.1904662
94,3860.0,113.875,1,1717060730.1905346
95,3906.0,120.0625,0,1717060730.1906025
94,3860.0,113.875,1,1717060730.1907067
94,3860.0,113.875,1,1717060730.1907804
94,3860.0,113.875,1,1717060730.1908536
0,655.5,inf,3,1717060730.1909268
94,3860.0,113.875,1,1717060730.1909964
94,3860.0,113.875,1,1717060730.1910837
95,3906.0,120.0625,0,1717060730.1911511
94,3860.0,113.875,1,1717060730.1912184
94,3862.0,114.3125,1,1717060730.1912863
94,3862.0,114.3125,1,1717060730.191355
94,3862.0,114.3125,1,1717060730.191423
94,3862.0,114.3125,1,1717060730.191491
95,3906.0,120.0625,0,1717060730.191558
94,3862.0,114.3125,1,1717060730.1916254
94,3862.0,114.3125,1,1717060730.1916971
95,3906.0,120.0625,0,1717060730.1917856
94,3862.0,114.3125,1,1717060730.1918542
94,3860.0,113.875,1,1717060730.1919398
94,3860.0,113.875,1,1717060730.1920066
94,3860.0,113.875,1,1717060730.192075
94,3860.0,113.875,1,1717060730.192144
94,3860.0,113.875,1,1717060730.1922498
94,3860.0,113.875,1,1717060730.1923692
94,3860.0,113.875,1,1717060730.1925035
94,3860.0,113.875,1,1717060730.1926372
0,655.5,inf,3,1717060730.1927671
94,3860.0,113.875,1,1717060730.1929011
94,3860.0,113.875,1,1717060730.1930344
94,3860.0,113.875,1,1717060730.1931348
94,3860.0,113.875,1,1717060730.193206
94,3860.0,113.875,1,1717060730.193275
94,3860.0,113.875,1,1717060730.1933546
94,3860.0,113.875,1,1717060730.193451
94,3860.0,113.875,1,1717060730.1935432
94,3860.0,113.875,1,1717060730.193613
0,655.5,inf,3,1717060730.193685
94,3860.0,113.875,1,1717060730.193755
95,3906.0,120.0625,0,1717060730.193825
94,3860.0,113.875,1,1717060730.1938934
94,3860.0,113.875,1,1717060730.193962
94,3860.0,113.875,1,1717060730.1940315
94,3860.0,113.875,1,1717060730.1941028
95,3906.0,120.0625,0,1717060730.1942296
94,3860.0,113.875,1,1717060730.194327
94,3860.0,113.875,1,1717060730.1943965
94,3860.0,113.875,1,1717060730.1944892
0,655.5,inf,3,1717060730.19462
94,3860.0,113.875,1,1717060730.1947765
94,3860.0,113.875,1,1717060730.1949124
94,3860.0,113.875,1,1717060730.195034
94,3860.0,113.875,1,1717060730.1951592
94,3860.0,113.875,1,1717060730.1952894
94,3860.0,113.875,1,1717060730.195417
94,3860.0,113.875,1,1717060730.19555
94,3860.0,113.875,1,1717060730.195682
94,3860.0,113.875,1,1717060730.1958153
0,655.5,inf,3,1717060730.195955
94,3860.0,113.875,1,1717060730.1960926
94,3860.0,113.875,1,1717060730.1962304
94,3860.0,113.875,1,1717060730.19637
94,3860.0,113.875,1,1717060730.1965046
94,3860.0,113.875,1,1717060730.1966376
94,3860.0,113.875,1,1717060730.1967514
94,3860.0,113.875,1,1717060730.1968873
94,3860.0,113.875,1,1717060730.1970143
94,3860.0,113.875,1,1717060730.1971354
0,655.5,inf,3,1717060730.197276
94,3860.0,113.875,1,1717060730.1974084
95,3906.0,120.4375,0,1717060730.1975417
94,3860.0,113.875,1,1717060730.1976724
94,3862.0,114.3125,1,1717060730.1977937
94,3862.0,114.3125,1,1717060730.197914
95,3906.0,120.4375,0,1717060730.1980274
94,3862.0,114.3125,1,1717060730.1981432
94,3862.0,114.3125,1,1717060730.1982756
94,3862.0,114.3125,1,1717060730.1983874
94,3862.0,114.3125,1,1717060730.1984577
94,3862.0,114.3125,1,1717060730.1985438
0,655.5,inf,3,1717060730.198696
94,3862.0,114.3125,1,1717060730.1988232
94,3862.0,114.3125,1,1717060730.198957
94,3862.0,114.3125,1,1717060730.199106
94,3862.0,114.3125,1,1717060730.1992276
94,3862.0,114.3125,1,1717060730.199299
95,3906.0,120.4375,0,1717060730.1993723
94,3862.0,114.3125,1,1717060730.1994433
95,3906.0,120.4375,0,1717060730.199514
94,3862.0,114.3125,1,1717060730.1995847
94,3862.0,114.3125,1,1717060730.199655
94,3862.0,114.3125,1,1717060730.1997242
94,3862.0,114.3125,1,1717060730.1997936
94,3862.0,114.3125,1,1717060730.1998796
94,3862.0,114.3125,1,1717060730.1999512
94,3862.0,114.3125,1,1717060730.20002
94,3862.0,114.3125,1,1717060730.2000895
95,3906.0,120.4375,0,1717060730.200159
94,3862.0,114.3125,1,1717060730.2002296
94,3862.0,114.3125,1,1717060730.2003
94,3862.0,114.3125,1,1717060730.2003684
94,3862.0,114.3125,1,1717060730.2004366
95,3906.0,120.4375,0,1717060730.2005045
0,655.5,inf,3,1717060730.2005765
94,3860.0,113.875,1,1717060730.2006443
94,3860.0,113.875,1,1717060730.2007146
94,3860.0,113.875,1,1717060730.2007823
94,3860.0,113.875,1,1717060730.2008514
95,3906.0,120.4375,0,1717060730.200943
94,3860.0,113.875,1,1717060730.2010114
94,3860.0,113.875,1,1717060730.2010813
94,3860.0,113.875,1,1717060730.2011502
94,3862.0,114.3125,1,1717060730.20122
95,3906.0,120.4375,0,1717060730.2012894
0,655.5,inf,3,1717060730.2013602
94,3862.0,114.3125,1,1717060730.20143
94,3862.0,114.3125,1,1717060730.2015
94,3862.0,114.3125,1,1717060730.2015688
94,3862.0,114.3125,1,1717060730.2016385
94,3862.0,114.3125,1,1717060730.2017074
94,3860.0,113.875,1,1717060730.2017763
95,3906.0,120.4375,0,1717060730.2018456
94,3860.0,113.875,1,1717060730.201915
95,3906.0,120.4375,0,1717060730.2019851
94,3860.0,113.875,1,1717060730.2020533
94,3860.0,113.875,1,1717060730.2021222
0,655.5,inf,3,1717060730.2021933
94,3860.0,113.875,1,1717060730.2022614
95,3906.0,120.4375,0,1717060730.2023306
94,3860.0,113.875,1,1717060730.2023995
94,3860.0,113.875,1,1717060730.2024689
94,3860.0,113.875,1,1717060730.202537
94,3860.0,113.875,1,1717060730.2026064
95,3906.0,120.0625,0,1717060730.202714
94,3860.0,113.875,1,1717060730.2027886
95,3906.0,120.0625,0,1717060730.2028577
94,3860.0,113.875,1,1717060730.2029283
94,3860.0,113.875,1,1717060730.2029972
94,3860.0,113.875,1,1717060730.2030663
0,655.5,inf,3,1717060730.2031388
94,3860.0,113.875,1,1717060730.2032084
94,3860.0,113.875,1,1717060730.2032814
95,3906.0,120.0625,0,1717060730.2033513
94,3860.0,113.875,1,1717060730.2034216
94,3860.0,113.875,1,1717060730.2034926
94,3860.0,113.875,1,1717060730.2035618
94,3860.0,113.875,1,1717060730.2036304
94,3860.0,113.875,1,1717060730.2037005
94,3860.0,113.875,1,1717060730.2037694
94,3860.0,113.875,1,1717060730.2038383
0,655.5,inf,3,1717060730.2039106
94,3860.0,113.875,1,1717060730.20398
94,3860.0,113.875,1,1717060730.2040486
94,3860.0,113.875,1,1717060730.2041173
94,3860.0,113.875,1,1717060730.2041867
94,3860.0,113.875,1,1717060730.2042558
94,3860.0,113.875,1,1717060730.2043247
94,3860.0,113.875,1,1717060730.2043931
94,3860.0,113.875,1,1717060730.204462
94,3860.0,113.875,1,1717060730.2045314
0,655.5,inf,3,1717060730.2046032
94,3860.0,113.875,1,1717060730.2046738
94,3860.0,113.875,1,1717060730.2047436
95,3906.0,120.4375,0,1717060730.2048142
94,3860.0,113.875,1,1717060730.204883
94,3860.0,113.875,1,1717060730.2049534
94,3860.0,113.875,1,1717060730.2050211
0,655.5,inf,3,1717060730.2050922
94,3860.0,113.875,1,1717060730.2051625
94,3860.0,113.875,1,1717060730.205231
94,3860.0,113.875,1,1717060730.2052999
94,3860.0,113.875,1,1717060730.205368
94,3860.0,113.875,1,1717060730.205437
94,3860.0,113.875,1,1717060730.2055047
94,3862.0,114.3125,1,1717060730.2055728
94,3862.0,114.3125,1,1717060730.2056415
0,655.5,inf,3,1717060730.2057135
95,3906.0,120.4375,0,1717060730.2057834
94,3862.0,114.3125,1,1717060730.2058542
94,3862.0,114.3125,1,1717060730.2059228
94,3862.0,114.3125,1,1717060730.205993
94,3862.0,114.3125,1,1717060730.2060623
94,3862.0,114.3125,1,1717060730.2061307
94,3862.0,114.3125,1,1717060730.2061996
95,3906.0,120.4375,0,1717060730.20627
94,3862.0,114.3125,1,1717060730.2063417
94,3862.0,114.3125,1,1717060730.2064123
94,3862.0,114.3125,1,1717060730.2064815
0,655.5,inf,3,1717060730.2065523
94,3862.0,114.3125,1,1717060730.2066255
94,3862.0,114.3125,1,1717060730.2067122
95,3906.0,120.4375,0,1717060730.2067833
94,3862.0,114.3125,1,1717060730.2068522
94,3862.0,114.3125,1,1717060730.2069206
94,3862.0,114.3125,1,1717060730.206989
94,3862.0,114.3125,1,1717060730.207058
94,3862.0,114.3125,1,1717060730.2071266
95,3906.0,120.4375,0,1717060730.207195
94,3862.0,114.3125,1,1717060730.2072644
94,3860.0,113.875,1,1717060730.2073529
94,3860.0,113.875,1,1717060730.2074203
94,3860.0,113.875,1,1717060730.2074883
94,3860.0,113.875,1,1717060730.2075553
94,3860.0,113.875,1,1717060730.2076223
94,3860.0,113.875,1,1717060730.2076902
95,3906.0,120.4375,0,1717060730.2077591
94,3860.0,113.875,1,1717060730.2078264
94,3860.0,113.875,1,1717060730.2078955
94,3860.0,113.875,1,1717060730.2079644
94,3860.0,113.875,1,1717060730.2080538
0,655.5,inf,3,1717060730.208126
94,3860.0,113.875,1,1717060730.208215
95,3906.0,120.4375,0,1717060730.2082841
94,3860.0,113.875,1,1717060730.208354
94,3860.0,113.875,1,1717060730.2084248
94,3862.0,114.3125,1,1717060730.2084935
94,3862.0,114.3125,1,1717060730.2085636
94,3862.0,114.3125,1,1717060730.208633
95,3906.0,120.4375,0,1717060730.208705
94,3862.0,114.3125,1,1717060730.2087853
94,3862.0,114.3125,1,1717060730.2089999
94,3862.0,114.3125,1,1717060730.2090714
0,655.5,inf,3,1717060730.2091804
94,3860.0,113.875,1,1717060730.209315
95,3906.0,120.4375,0,1717060730.2094495
94,3860.0,113.875,1,1717060730.2095265
94,3860.0,113.875,1,1717060730.209599
94,3860.0,113.875,1,1717060730.209671
94,3860.0,113.875,1,1717060730.2097464
94,3860.0,113.875,1,1717060730.2098162
95,3906.0,120.4375,0,1717060730.2098866
94,3860.0,113.875,1,1717060730.2099564
94,3860.0,113.875,1,1717060730.2100544
0,655.5,inf,3,1717060730.210179
94,3860.0,113.875,1,1717060730.2102983
95,3906.0,120.0625,0,1717060730.21042
94,3860.0,113.875,1,1717060730.2105374
94,3860.0,113.875,1,1717060730.2106836
94,3860.0,113.875,1,1717060730.2108085
94,3860.0,113.875,1,1717060730.2109506
95,3906.0,120.0625,0,1717060730.2110825
94,3860.0,113.875,1,1717060730.211213
94,3860.0,113.875,1,1717060730.2113378
94,3860.0,113.875,1,1717060730.211465
94,3860.0,113.875,1,1717060730.2115834
0,655.5,inf,3,1717060730.2117074
94,3860.0,113.875,1,1717060730.2118332
95,3906.0,120.0625,0,1717060730.2119596
94,3860.0,113.875,1,1717060730.2120333
94,3860.0,113.875,1,1717060730.212135
94,3860.0,113.875,1,1717060730.2122626
94,3860.0,113.875,1,1717060730.2123897
94,3860.0,113.875,1,1717060730.212518
95,3906.0,120.0625,0,1717060730.21263
94,3860.0,113.875,1,1717060730.2127032
94,3860.0,113.875,1,1717060730.2127738
94,3860.0,113.875,1,1717060730.212845
0,655.5,inf,3,1717060730.212919
94,3860.0,113.875,1,1717060730.2129912
94,3860.0,113.875,1,1717060730.2130811
95,3906.0,120.0625,0,1717060730.2131543
94,3860.0,113.875,1,1717060730.2132597
94,3860.0,113.875,1,1717060730.213385
94,3860.0,113.875,1,1717060730.21349
94,3860.0,113.875,1,1717060730.213561
94,3860.0,113.875,1,1717060730.2136297
94,3860.0,113.875,1,1717060730.2136984
94,3860.0,113.875,1,1717060730.2137668
95,3906.0,120.0625,0,1717060730.2138362
94,3860.0,113.875,1,1717060730.2139094
94,3860.0,113.875,1,1717060730.2139816
94,3860.0,113.875,1,1717060730.2140515
94,3860.0,113.875,1,1717060730.2141192
94,3860.0,113.875,1,1717060730.2141871
94,3860.0,113.875,1,1717060730.2142553
94,3860.0,113.875,1,1717060730.2143238
95,3906.0,120.0625,0,1717060730.2143953
94,3860.0,113.875,1,1717060730.2144656
95,3906.0,120.0625,0,1717060730.2145355
94,3860.0,113.875,1,1717060730.2146058
0,655.5,inf,3,1717060730.2147195
94,3860.0,113.875,1,1717060730.2148104
94,3860.0,113.875,1,1717060730.2148829
95,3906.0,120.0625,0,1717060730.214954
94,3860.0,113.875,1,1717060730.2150252
94,3860.0,113.875,1,1717060730.215097
94,3860.0,113.875,1,1717060730.2151713
94,3860.0,113.875,1,1717060730.2152452
94,3860.0,113.875,1,1717060730.2153187
94,3860.0,113.875,1,1717060730.2153926
95,3906.0,120.4375,0,1717060730.2154627
0,655.5,inf,3,1717060730.2155392
94,3860.0,113.875,1,1717060730.2156162
94,3860.0,113.875,1,1717060730.2157013
95,3906.0,120.4375,0,1717060730.2157705
94,3860.0,113.875,1,1717060730.215844
94,3860.0,113.875,1,1717060730.2159154
94,3860.0,113.875,1,1717060730.2159836
94,3860.0,113.875,1,1717060730.2160513
94,3860.0,113.875,1,1717060730.2161252
94,3860.0,113.875,1,1717060730.2162032
95,3906.0,120.0625,0,1717060730.2162788
0,655.5,inf,3,1717060730.2163498
94,3860.0,113.875,1,1717060730.216424
94,3860.0,113.875,1,1717060730.216498
94,3860.0,113.875,1,1717060730.2165673
94,3860.0,113.875,1,1717060730.2166371
94,3860.0,113.875,1,1717060730.2167075
94,3860.0,113.875,1,1717060730.2167795
94,3860.0,113.875,1,1717060730.2168505
95,3906.0,120.0625,0,1717060730.2169185
94,3860.0,113.875,1,1717060730.216986
94,3860.0,113.875,1,1717060730.2170537
0,655.5,inf,3,1717060730.217124
94,3860.0,113.875,1,1717060730.2172132
94,3860.0,113.875,1,1717060730.2172828
95,3906.0,120.0625,0,1717060730.2173507
94,3860.0,113.875,1,1717060730.2174203
94,3860.0,113.875,1,1717060730.2174904
94,3860.0,113.875,1,1717060730.217559
94,3860.0,113.875,1,1717060730.217627
95,3906.0,120.0625,0,1717060730.2176962
94,3860.0,113.875,1,1717060730.217764
94,3860.0,113.875,1,1717060730.2178326
94,3860.0,113.875,1,1717060730.2179008
0,655.5,inf,3,1717060730.2179716
94,3860.0,113.875,1,1717060730.2180414
94,3860.0,113.875,1,1717060730.2181108
94,3860.0,113.875,1,1717060730.2181804
95,3906.0,120.0625,0,1717060730.2182508
94,3860.0,113.875,1,1717060730.2183197
94,3860.0,113.875,1,1717060730.218389
94,3860.0,113.875,1,1717060730.2184591
94,3860.0,113.875,1,1717060730.218528
94,3860.0,113.875,1,1717060730.2185967
