ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717061024.8910496
87,3602.0,-2.25,1,1717061024.8911746
87,3602.0,-2.25,1,1717061024.8912933
87,3602.0,-2.25,1,1717061024.8913934
0,654.0,65408.0,3,1717061024.8915155
87,3602.0,-2.25,1,1717061024.891637
95,3902.0,118.5625,0,1717061024.8917565
87,3602.0,-2.25,1,1717061024.8918781
95,3902.0,118.5625,0,1717061024.891966
87,3602.0,-2.25,1,1717061024.8920302
95,3902.0,118.5625,0,1717061024.8920927
87,3602.0,-2.25,1,1717061024.8921542
87,3602.0,-2.25,1,1717061024.8922167
87,3602.0,-2.25,1,1717061024.8922796
87,3602.0,-2.25,1,1717061024.8923419
87,3602.0,-2.25,1,1717061024.8924036
95,3902.0,118.5625,0,1717061024.8924658
0,654.0,65408.0,3,1717061024.8925276
87,3602.0,-2.25,1,1717061024.8925896
87,3602.0,-2.25,1,1717061024.892652
87,3602.0,-2.25,1,1717061024.8927135
87,3602.0,-2.25,1,1717061024.8927755
95,3902.0,118.9375,0,1717061024.8928368
87,3602.0,-2.25,1,1717061024.892898
87,3602.0,-2.25,1,1717061024.8929605
87,3602.0,-2.25,1,1717061024.893023
87,3602.0,-2.25,1,1717061024.8930855
87,3602.0,-2.25,1,1717061024.8931482
95,3902.0,118.9375,0,1717061024.8932104
87,3602.0,-2.25,1,1717061024.8932722
95,3902.0,118.9375,0,1717061024.8933334
87,3602.0,-2.25,1,1717061024.893395
87,3602.0,-2.25,1,1717061024.8934565
87,3602.0,-2.25,1,1717061024.8935192
87,3602.0,-2.25,1,1717061024.893582
87,3602.0,-2.25,1,1717061024.8936446
95,3902.0,118.5625,0,1717061024.8937054
87,3602.0,-2.25,1,1717061024.8937674
95,3902.0,118.5625,0,1717061024.8938286
87,3602.0,-2.25,1,1717061024.8938892
87,3602.0,-2.25,1,1717061024.89395
0,654.0,65408.0,3,1717061024.8940127
87,3602.0,-2.25,1,1717061024.8940735
87,3602.0,-2.25,1,1717061024.8941352
87,3602.0,-2.25,1,1717061024.8941975
87,3604.0,-1.7998046875,1,1717061024.89426
87,3604.0,-1.7998046875,1,1717061024.8943222
