ptc,force,position,actuator_id,timestamp
94,3876.0,120.625,1,1717060717.8473058
94,3876.0,120.625,1,1717060717.847484
94,3876.0,120.625,1,1717060717.8476195
94,3876.0,120.625,1,1717060717.8477015
0,0.0,0.0,3,1717060717.8478086
94,3876.0,120.625,1,1717060717.847889
94,3876.0,120.625,1,1717060717.8479679
95,3906.0,120.4375,0,1717060717.8480494
94,3876.0,120.625,1,1717060717.8481221
94,3876.0,120.625,1,1717060717.8481996
94,3876.0,120.625,1,1717060717.8482742
94,3876.0,120.625,1,1717060717.848346
94,3874.0,119.6875,1,1717060717.8484168
94,3874.0,119.6875,1,1717060717.8484945
0,0.0,0.0,3,1717060717.8485806
95,3906.0,120.4375,0,1717060717.848682
94,3874.0,119.6875,1,1717060717.8487582
94,3874.0,119.6875,1,1717060717.8488367
95,3906.0,120.4375,0,1717060717.8489094
94,3874.0,119.6875,1,1717060717.8489842
94,3874.0,119.6875,1,1717060717.8490593
94,3874.0,119.6875,1,1717060717.8492398
94,3874.0,119.6875,1,1717060717.849313
95,3906.0,120.4375,0,1717060717.8493834
94,3874.0,119.6875,1,1717060717.8494527
95,3906.0,120.4375,0,1717060717.849544
94,3874.0,119.6875,1,1717060717.8496141
95,3906.0,120.4375,0,1717060717.849684
0,0.0,0.0,3,1717060717.849755
94,3874.0,119.6875,1,1717060717.8498259
94,3874.0,119.6875,1,1717060717.8498952
95,3906.0,120.0625,0,1717060717.8499646
94,3874.0,119.6875,1,1717060717.8500352
94,3874.0,119.6875,1,1717060717.8501074
94,3874.0,119.6875,1,1717060717.8501763
94,3874.0,119.6875,1,1717060717.8502462
94,3874.0,119.6875,1,1717060717.8503144
94,3874.0,119.6875,1,1717060717.850386
94,3874.0,119.6875,1,1717060717.8504555
0,0.0,0.0,3,1717060717.8505268
94,3874.0,119.6875,1,1717060717.8505983
95,3906.0,120.0625,0,1717060717.8507047
94,3874.0,119.6875,1,1717060717.8507845
94,3874.0,119.6875,1,1717060717.850855
94,3874.0,119.6875,1,1717060717.850924
94,3874.0,119.6875,1,1717060717.8509936
95,3906.0,120.0625,0,1717060717.8510654
94,3874.0,119.6875,1,1717060717.8511353
94,3872.0,119.25,1,1717060717.8512084
94,3872.0,119.25,1,1717060717.8512788
94,3872.0,119.25,1,1717060717.8513494
0,0.0,0.0,3,1717060717.851421
94,3872.0,119.25,1,1717060717.8514907
94,3872.0,119.25,1,1717060717.8515618
95,3906.0,120.0625,0,1717060717.851632
94,3872.0,119.25,1,1717060717.851701
95,3906.0,120.0625,0,1717060717.8517709
94,3872.0,119.25,1,1717060717.8518398
94,3872.0,119.25,1,1717060717.8519084
94,3872.0,119.25,1,1717060717.851977
94,3872.0,119.25,1,1717060717.8520474
94,3872.0,119.25,1,1717060717.8521168
94,3872.0,119.25,1,1717060717.8521879
95,3906.0,120.0625,0,1717060717.8522596
94,3872.0,119.25,1,1717060717.8523304
94,3872.0,119.25,1,1717060717.8524015
94,3872.0,119.25,1,1717060717.8524716
94,3872.0,119.25,1,1717060717.8525424
94,3872.0,119.25,1,1717060717.8526142
95,3906.0,120.0625,0,1717060717.8526845
