,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.3858585858585857,0.0,3903.86,3602.2529644268775,0.7109532653097146,0.6654419410811652
1,0.19797979797979798,0.0,3902.5,3603.0707456978967,0.8703882797784892,0.9984493812944741
2,2.1494949494949496,0.0,3903.9,3736.2707930367505,0.4380858271151806,1.9499994905857674
3,0.9616161616161616,0.0,3903.34,3602.216417910448,0.9451631252505217,0.62186863773188
4,2.63030303030303,0.0,3906.54,3879.9775280898875,0.8923920866769474,0.2110028634941328
5,1.2444444444444445,0.0,3902.78,3603.300787401575,1.2356652810808786,0.954443043943037
6,0.9333333333333332,0.0,3903.0,3602.2046783625733,1.044465935734187,0.6066312775810594
7,0.8767676767676768,0.0,3903.02,3602.2902208201895,1.044272498203917,0.7049804419381307
8,2.404040404040404,0.0,3906.0,3853.76,0.0,1.1169751956897964
9,2.121212121212121,0.0,3903.42,3713.010600706714,0.9120960431441372,3.0331316203098395
10,2.3757575757575755,0.0,3906.0,3842.7654320987654,0.0,1.7106454194396974
11,0.1414141414141414,0.0,3902.56,3603.3492407809113,1.0280903155704253,0.938050979278102
12,1.1878787878787878,0.0,3902.82,3602.810996563574,1.0672346972385685,0.9828211369580477
13,2.5737373737373734,0.0,3906.0,3878.003424657534,0.0,0.08276058886023678
14,0.05656565656565656,0.0,3901.84,3603.625,0.8375047112787732,0.7813032590541881
15,2.206060606060606,0.0,3904.1,3767.392307692308,0.4380858271151806,1.5995960658042627
16,2.0929292929292926,0.0,3903.18,3690.240963855422,0.9886221408474206,2.871873012915556
17,2.4606060606060605,0.0,3906.0,3867.496031746032,0.0,1.3075648252954906
18,1.725252525252525,0.0,3902.0,3602.0,0.0,0.0
19,2.319191919191919,0.0,3905.74,3820.064516129032,0.6759953379792621,1.497429099092854
20,2.7434343434343433,0.0,3906.48,3879.920731707317,0.8584693919818556,0.3904940084780217
21,2.686868686868687,0.0,3906.3,3879.5151515151515,0.7177405625652734,0.8580998285599224
22,1.301010101010101,0.0,3903.56,3602.8512,1.1918917990346527,0.9896593560542138
23,2.2909090909090906,0.0,3905.7,3805.870824053452,0.7177405625652735,2.0855089922894456
24,1.894949494949495,0.0,3902.02,3609.36186770428,0.19999999999999993,1.27862362571083
25,0.7353535353535353,0.0,3902.92,3602.414023372287,1.0018165319240662,0.8110052019438058
26,2.715151515151515,0.0,3906.4,3879.736526946108,0.8040302522073698,0.6770842737595187
27,1.9515151515151514,0.0,3902.02,3625.666098807496,0.19999999999999996,1.3963356275479286
28,2.3474747474747475,0.0,3905.92,3832.142595978062,0.3938927711338647,1.049051126909571
29,1.81010101010101,0.0,3902.02,3604.132841328413,0.19999999999999996,0.4984920409471911
30,2.8,0.0,3906.2,3879.409948542024,0.6030226891555273,0.912891914101589
31,0.509090909090909,0.0,3902.7,3602.0831826401445,0.9587449708822045,0.39966833748490077
32,2.7717171717171714,0.0,3906.16,3879.3083197389888,0.5453198486885814,0.9520596603923186
33,1.3292929292929292,0.0,3903.98,3602.245871559633,0.8285316206788045,0.6573302887230641
34,0.02828282828282828,0.0,3901.82,3603.627819548872,1.1753357568857257,0.7790914969349917
35,1.4424242424242424,0.0,3903.56,3602.082987551867,0.8326663997864531,0.3992729825641057
36,1.1595959595959595,0.0,3902.84,3603.1209439528025,1.1434486203912912,0.9933921979220879
37,2.488888888888889,0.0,3906.0,3873.5384615384614,0.0,0.9325048082403138
38,1.0747474747474748,0.0,3903.32,3602.182634730539,0.9521904571390466,0.5765515054981049
39,2.5454545454545454,0.0,3906.0,3877.84,0.0,0.5430803326609543
40,1.0464646464646463,0.0,3903.14,3602.261980830671,0.9951397039124861,0.6753193541073356
41,1.6969696969696968,0.0,3902.0,3602.0,0.0,0.0
42,0.7636363636363636,0.0,3903.04,3602.422950819672,1.0042334631373564,0.817379657788525
43,0.8202020202020202,0.0,3902.76,3602.4,0.9756634624291267,0.800667501159098
44,0.6787878787878787,0.0,3902.56,3602.1964285714284,0.9462312272132722,0.595651690812802
45,1.4707070707070706,0.0,3903.78,3602.0,0.8478135872866623,0.0
46,0.3111111111111111,0.0,3902.6,3602.2272727272725,1.1191627462193567,0.6353401167867648
47,1.5838383838383838,0.0,3902.42,3602.0491803278687,0.8187203614806646,0.3100628277432606
48,0.7070707070707071,0.0,3903.06,3602.073732718894,1.0032271160931836,0.3771570362453357
49,0.5656565656565656,0.0,3902.82,3602.24686940966,1.0672346972385685,0.6584602728671447
50,0.5373737373737374,0.0,3902.26,3602.1220657276995,1.011249851731145,0.4791562484270038
51,0.2545454545454545,0.0,3902.38,3602.62,1.0128467731392472,0.925912862670412
52,1.8666666666666665,0.0,3902.0,3606.265625,0.0,0.7762055833553981
53,1.8383838383838382,0.0,3902.0,3605.814393939394,0.2842676218074806,0.6545862230865086
54,0.4808080808080808,0.0,3901.92,3602.351304347826,1.4472544539732655,0.7617105746578049
55,1.103030303030303,0.0,3903.26,3602.3598615916953,0.9704731741878195,0.7689250514253131
56,2.2626262626262625,0.0,3905.64,3792.1868365180467,0.7722458393307382,1.7206866432562955
57,2.6585858585858584,0.0,3906.5,3879.762652705061,0.8703882797784892,0.6473733478858893
58,2.432323232323232,0.0,3906.0,3860.622950819672,0.0,1.2490513332038604
59,0.36767676767676766,0.0,3902.98,3602.327188940092,1.0048367875913826,0.7406681499362936
60,2.602020202020202,0.0,3906.14,3878.661818181818,0.5128647999524857,0.941937488806982
61,0.6222222222222222,0.0,3902.5,3602.1811846689898,0.8703882797784892,0.5745577165762286
62,1.612121212121212,0.0,3903.8,3602.07421875,0.6666666666666666,0.37842936170491764
63,0.5939393939393939,0.0,3902.7,3602.1692307692306,0.9587449708822045,0.5570456620618308
64,1.7818181818181817,0.0,3902.0,3603.551912568306,0.0,0.8346624954991355
65,0.11313131313131312,0.0,3902.18,3603.7410881801125,0.8087900927567139,0.6720384332339083
66,0.8484848484848484,0.0,3903.24,3602.5361842105262,0.9756634624291267,0.8866611262658393
67,0.4242424242424242,0.0,3902.62,3602.2447916666665,0.9296463974234637,0.655912003457688
68,1.2727272727272727,0.0,3902.28,3603.680981595092,0.8050346626579556,0.7328627575974475
69,1.3575757575757574,0.0,3903.68,3602.330097087379,0.9307323064461801,0.7431705858943705
70,0.4525252525252525,0.0,3903.22,3602.190954773869,1.0207939077111512,0.6633137724356725
71,0.2828282828282828,0.0,3902.4,3602.3127413127413,0.9428090415820634,0.7271149467019792
72,1.1313131313131313,0.0,3903.22,3602.4362017804156,1.0207939077111512,0.8265259439632695
73,1.7535353535353535,0.0,3902.02,3602.1564245810055,0.34757456870156767,0.5375114285413448
74,2.0646464646464646,0.0,3902.56,3669.23311546841,0.9025217197084259,2.791931858786167
75,1.216161616161616,0.0,3903.04,3603.2260061919505,1.1540005076763058,0.974880709041278
76,1.6404040404040403,0.0,3903.26,3601.9741379310344,0.9704731741878195,0.5413558994558235
77,0.16969696969696968,0.0,3902.52,3602.891013384321,0.881688004553616,0.9949949102724225
78,0.9898989898989898,0.0,3903.52,3602.192125984252,0.9043106644167023,0.5898198274879255
79,0.905050505050505,0.0,3902.6,3602.1767764298093,0.9639984073082948,0.5682099147509302
80,1.018181818181818,0.0,3903.36,3602.2843601895734,0.9376523445243015,0.6990218820446031
81,0.7919191919191919,0.0,3902.9,3602.235294117647,0.9999999999999999,0.6449376254552861
82,1.9232323232323232,0.0,3902.02,3616.171206225681,0.19999999999999996,1.1655666093110644
83,1.5272727272727271,0.0,3902.66,3602.0,0.9451631252505217,0.0
84,0.33939393939393936,0.0,3902.14,3602.4262295081967,1.4000000000000001,0.8198565787019247
85,1.4141414141414141,0.0,3903.74,3602.140271493213,0.675995337979262,0.5113300592823157
86,2.008080808080808,0.0,3902.06,3644.462385321101,0.3428932159955306,1.2392767244583163
87,1.5555555555555554,0.0,3902.04,3602.0,0.28141058827257937,0.0
88,0.0,0.0,3901.72,3603.8816568047337,1.0643915129919503,0.4723572379514323
89,2.234343434343434,0.0,3904.76,3778.5538461538463,0.9756634624291267,2.033004530544177
90,1.9797979797979797,0.0,3902.04,3636.1185185185186,0.2814105882725794,0.9673854122502245
91,2.517171717171717,0.0,3906.0,3875.8568588469184,0.0,0.627544758769624
92,0.22626262626262625,0.0,3902.66,3602.4860557768925,0.9451631252505217,0.8586792885793995
93,1.6686868686868686,0.0,3902.0,3601.977315689981,0.0,0.21198819060059884
94,1.4989898989898989,0.0,3903.18,3602.0,0.9886221408474206,0.0
95,0.6505050505050505,0.0,3902.3,3602.244680851064,0.7177405625652734,0.6559389058665981
96,2.1777777777777776,0.0,3903.98,3752.314960629921,0.19999999999999993,1.6885776487222892
97,0.08484848484848484,0.0,3902.4,3603.626168224299,0.8528028654224418,0.7804176890616966
98,0.39595959595959596,0.0,3902.32,3602.1390593047036,0.8394322275481592,0.5092262840437353
99,2.036363636363636,0.0,3902.3,3654.162162162162,0.7177405625652734,1.589605000859947
