ptc,force,position,actuator_id,timestamp
0,654.0,65408.0,3,1717060863.2304227
88,3606.0,-0.89990234375,1,1717060863.2305632
88,3606.0,-0.89990234375,1,1717060863.2307458
88,3606.0,-0.89990234375,1,1717060863.230862
95,3902.0,118.5625,0,1717060863.2309372
88,3606.0,-0.89990234375,1,1717060863.2310133
88,3606.0,-0.89990234375,1,1717060863.2310877
88,3606.0,-0.89990234375,1,1717060863.2311811
88,3606.0,-0.89990234375,1,1717060863.2312565
88,3606.0,-0.89990234375,1,1717060863.231329
88,3606.0,-0.89990234375,1,1717060863.231417
95,3902.0,118.5625,0,1717060863.231552
88,3604.0,-1.349609375,1,1717060863.2316957
95,3902.0,118.5625,0,1717060863.2318301
88,3604.0,-1.349609375,1,1717060863.2319613
88,3604.0,-1.349609375,1,1717060863.232116
88,3604.0,-1.349609375,1,1717060863.232442
95,3902.0,118.5625,0,1717060863.2325964
88,3604.0,-1.349609375,1,1717060863.2327325
88,3604.0,-1.349609375,1,1717060863.2328103
88,3604.0,-1.349609375,1,1717060863.2328932
88,3604.0,-1.349609375,1,1717060863.2329652
88,3604.0,-1.349609375,1,1717060863.2330365
95,3902.0,118.5625,0,1717060863.2331066
88,3604.0,-1.349609375,1,1717060863.2331765
88,3604.0,-1.349609375,1,1717060863.2332466
88,3604.0,-1.349609375,1,1717060863.2333167
88,3604.0,-1.349609375,1,1717060863.2333872
88,3604.0,-1.349609375,1,1717060863.233457
88,3604.0,-1.349609375,1,1717060863.2335284
88,3604.0,-1.349609375,1,1717060863.233598
88,3604.0,-1.349609375,1,1717060863.2337265
88,3604.0,-1.349609375,1,1717060863.2338629
95,3902.0,118.5625,0,1717060863.2340062
0,654.0,65408.0,3,1717060863.234131
88,3604.0,-1.349609375,1,1717060863.2342334
88,3604.0,-1.349609375,1,1717060863.2343757
88,3604.0,-1.349609375,1,1717060863.234519
88,3604.0,-1.349609375,1,1717060863.234656
95,3902.0,118.5625,0,1717060863.2347746
88,3604.0,-1.349609375,1,1717060863.234882
88,3604.0,-1.349609375,1,1717060863.2349768
88,3604.0,-1.349609375,1,1717060863.2350535
88,3604.0,-1.349609375,1,1717060863.2351437
0,654.0,65408.0,3,1717060863.2352684
88,3604.0,-1.349609375,1,1717060863.2353923
95,3902.0,118.9375,0,1717060863.2354753
88,3604.0,-1.349609375,1,1717060863.2355933
88,3604.0,-1.349609375,1,1717060863.2357223
88,3604.0,-1.349609375,1,1717060863.2358034
88,3604.0,-1.349609375,1,1717060863.2358918
88,3604.0,-1.349609375,1,1717060863.2360346
88,3604.0,-1.349609375,1,1717060863.2361603
95,3902.0,118.9375,0,1717060863.2362928
88,3604.0,-1.349609375,1,1717060863.236424
88,3604.0,-1.349609375,1,1717060863.2365484
0,654.0,65408.0,3,1717060863.2366266
88,3604.0,-1.349609375,1,1717060863.236698
88,3604.0,-1.349609375,1,1717060863.236807
88,3604.0,-1.349609375,1,1717060863.2369199
95,3902.0,118.9375,0,1717060863.236994
88,3604.0,-1.349609375,1,1717060863.2370665
88,3604.0,-1.349609375,1,1717060863.23714
88,3604.0,-1.349609375,1,1717060863.2372148
88,3604.0,-1.349609375,1,1717060863.2372842
88,3604.0,-1.349609375,1,1717060863.2373931
0,654.0,65408.0,3,1717060863.237516
95,3902.0,118.9375,0,1717060863.2376459
