ptc,force,position,actuator_id,timestamp
88,3642.0,15.75,1,1717077495.0701127
88,3642.0,15.75,1,1717077495.0702133
88,3642.0,15.75,1,1717077495.0703485
88,3642.0,15.75,1,1717077495.0704794
88,3642.0,15.75,1,1717077495.0706167
88,3636.0,12.6015625,1,1717077495.070793
88,3636.0,12.6015625,1,1717077495.0709302
88,3636.0,12.6015625,1,1717077495.0710626
0,654.5,65440.0,3,1717077495.0711985
88,3636.0,12.6015625,1,1717077495.0713103
88,3636.0,12.6015625,1,1717077495.071431
94,3872.0,107.5625,0,1717077495.0715513
88,3636.0,12.6015625,1,1717077495.0716233
88,3636.0,12.6015625,1,1717077495.071693
88,3626.0,8.546875,1,1717077495.0717635
88,3626.0,8.546875,1,1717077495.0718331
88,3626.0,8.546875,1,1717077495.071903
88,3626.0,8.546875,1,1717077495.0719733
94,3872.0,107.5625,0,1717077495.0720444
88,3626.0,8.546875,1,1717077495.0721142
88,3626.0,8.546875,1,1717077495.0721843
88,3626.0,8.546875,1,1717077495.0722542
88,3626.0,8.1015625,1,1717077495.0723243
88,3626.0,8.1015625,1,1717077495.0723934
88,3626.0,8.1015625,1,1717077495.0724628
94,3872.0,107.5625,0,1717077495.0725336
88,3626.0,8.1015625,1,1717077495.0726037
88,3626.0,8.1015625,1,1717077495.0726736
94,3872.0,107.5625,0,1717077495.072743
88,3626.0,8.1015625,1,1717077495.0728118
88,3626.0,8.546875,1,1717077495.0728815
0,654.5,65440.0,3,1717077495.072952
88,3626.0,8.546875,1,1717077495.0730226
88,3626.0,8.546875,1,1717077495.0730925
94,3872.0,107.1875,0,1717077495.073162
88,3626.0,8.546875,1,1717077495.0732315
94,3872.0,107.1875,0,1717077495.0733013
88,3626.0,8.546875,1,1717077495.0733707
88,3626.0,8.546875,1,1717077495.0734408
88,3626.0,8.546875,1,1717077495.0735106
88,3626.0,8.546875,1,1717077495.0735815
88,3626.0,8.546875,1,1717077495.073653
88,3626.0,8.546875,1,1717077495.0737228
94,3872.0,107.5625,0,1717077495.0737915
0,654.5,65440.0,3,1717077495.0738626
88,3626.0,8.546875,1,1717077495.0739326
88,3626.0,8.546875,1,1717077495.0740035
88,3626.0,8.546875,1,1717077495.0740733
88,3626.0,8.546875,1,1717077495.0741422
88,3626.0,8.546875,1,1717077495.0742123
94,3872.0,107.5625,0,1717077495.074282
88,3626.0,8.546875,1,1717077495.0743513
94,3872.0,107.5625,0,1717077495.0744226
88,3626.0,8.546875,1,1717077495.0744932
88,3626.0,8.546875,1,1717077495.074562
88,3626.0,8.546875,1,1717077495.0746315
0,654.5,65440.0,3,1717077495.0747528
88,3626.0,8.546875,1,1717077495.0748231
88,3626.0,8.546875,1,1717077495.074892
88,3626.0,8.546875,1,1717077495.0749617
88,3626.0,8.546875,1,1717077495.0750306
94,3872.0,107.5625,0,1717077495.0751
88,3626.0,8.546875,1,1717077495.07517
88,3626.0,8.546875,1,1717077495.0752413
88,3626.0,8.546875,1,1717077495.0753121
88,3626.0,8.546875,1,1717077495.0753832
0,654.5,65440.0,3,1717077495.0754526
88,3626.0,8.546875,1,1717077495.0755227
88,3626.0,8.546875,1,1717077495.0755913
88,3626.0,8.546875,1,1717077495.0756595
88,3626.0,8.546875,1,1717077495.0757287
88,3626.0,8.546875,1,1717077495.0757976
88,3626.0,8.546875,1,1717077495.0758662
88,3626.0,8.546875,1,1717077495.075935
88,3626.0,8.546875,1,1717077495.0760036
88,3626.0,8.546875,1,1717077495.0760727
0,654.5,65440.0,3,1717077495.0761416
88,3626.0,8.546875,1,1717077495.076216
94,3872.0,107.1875,0,1717077495.0762854
88,3626.0,8.546875,1,1717077495.0763557
88,3626.0,8.546875,1,1717077495.0764258
88,3626.0,8.546875,1,1717077495.0764954
88,3626.0,8.546875,1,1717077495.076566
88,3626.0,8.546875,1,1717077495.076636
88,3626.0,8.546875,1,1717077495.076705
88,3626.0,8.546875,1,1717077495.0768273
88,3626.0,8.546875,1,1717077495.0769558
