,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3888.38,3780.4776632302405,1.1261806375012973,3.549310767252636
1,0.6367346938775511,0.0,3875.04,3598.0,1.0042334631373564,0.0
2,0.4244897959183674,0.0,3874.9,3599.2748885586925,0.9999999999999999,0.9621912125594577
3,2.5469387755102044,0.0,3905.78,3880.919175911252,1.0971036248396793,0.9975191222051049
4,0.7428571428571429,0.0,3874.1,3598.0,0.4380858271151806,0.0
5,2.069387755102041,0.0,3904.02,3877.416938110749,1.3179414618903593,0.9585741209036708
6,0.8489795918367348,0.0,3874.48,3597.9787985865723,0.8584693919818556,0.205006294049155
7,1.1142857142857143,0.0,3871.86,3596.049056603774,0.5128647999524857,0.3096571929250486
8,0.7959183673469389,0.0,3874.1,3598.0,0.4380858271151807,0.0
9,2.2285714285714286,0.0,3905.3,3880.6989247311826,1.3743685418725538,0.9542418860538054
10,0.2653061224489796,0.0,3874.0,3600.0,0.0,0.0
11,0.5836734693877551,0.0,3875.82,3598.0,0.5752469825293226,0.0
12,1.5918367346938778,0.0,3874.0,3660.423333333333,0.0,2.3572689176543093
13,2.016326530612245,0.0,3902.72,3872.590277777778,1.0452393278695806,0.9932866441707161
14,0.05306122448979592,0.0,3871.86,3601.929447852761,0.5128647999524857,0.3692367708874795
15,0.9551020408163267,0.0,3874.0,3597.167701863354,0.0,0.9866040524893637
16,2.4408163265306126,0.0,3905.3,3880.994555353902,1.1146408580454255,1.0008938423971627
17,1.6979591836734695,0.0,3879.66,3713.831683168317,1.1029803518493233,3.0453410245242005
18,1.6448979591836737,0.0,3875.88,3682.485856905158,0.47736651315188405,3.711722372810643
19,0.15918367346938778,0.0,3874.0,3600.095513748191,0.0,0.4268117268457278
20,0.31836734693877555,0.0,3874.06,3599.832624113475,0.3428932159955306,0.5542317130472234
21,2.175510204081633,0.0,3905.04,3880.093525179856,1.406478516786452,0.514889458349836
22,1.7510204081632654,0.0,3883.9,3745.5974025974024,0.870388279778489,4.150845901477718
23,2.2816326530612248,0.0,3905.26,3881.162711864407,1.521694961401777,0.9875108570179199
24,1.9632653061224492,0.0,3901.1,3860.5240464344943,1.1503183573395337,1.651738903845923
25,1.8571428571428572,0.0,3893.96,3812.279674796748,0.4907219995150826,3.022148408262318
26,1.9102040816326533,0.0,3898.26,3839.041297935103,0.7865022940753946,2.4273319530638995
27,2.6,0.0,3906.56,3880.442996742671,1.2416997148337363,0.831187446339183
28,0.5306122448979592,0.0,3875.32,3598.046762589928,0.9521904571390466,0.30249465087034527
29,1.0081632653061225,0.0,3873.18,3597.3108348134992,0.9886221408474206,0.951309181863398
30,1.379591836734694,0.0,3872.0,3600.7393767705385,0.40201512610368484,1.5519584176720171
31,2.3346938775510204,0.0,3905.54,3881.6434634974535,1.3289321299677443,0.7661274365864129
32,1.0612244897959184,0.0,3872.0,3596.5401234567903,0.0,0.8886688290198403
33,0.37142857142857144,0.0,3874.24,3599.6454545454544,0.6531972647421808,0.7643779777853114
34,2.3877551020408165,0.0,3905.88,3881.252808988764,1.094338045384404,0.9681963613464125
35,0.2122448979591837,0.0,3874.0,3600.0,0.0,0.0
36,1.4857142857142858,0.0,3872.04,3626.358714043993,0.2814105882725794,1.8539708290692496
37,1.326530612244898,0.0,3872.02,3596.0442655935612,0.19999999999999993,0.7337296418861368
38,2.122448979591837,0.0,3905.16,3878.8875192604005,1.7098644284376359,0.9944203178398889
39,1.2734693877551022,0.0,3872.0,3595.961661341853,0.0,0.27445909627329995
40,0.689795918367347,0.0,3874.42,3597.9804560260586,0.8187203614806646,0.19689876297027054
41,0.47755102040816333,0.0,3874.72,3598.6979865771814,0.9648363026488437,0.9541044319394055
42,0.10612244897959185,0.0,3874.0,3601.985528219971,0.0,0.16963422798459146
43,0.9020408163265307,0.0,3874.18,3597.68064516129,0.5752469825293226,0.7332047761966742
44,2.4938775510204083,0.0,3905.36,3880.948672566372,1.0202000200000396,0.9995668427341811
45,0.0,0.0,3869.26,3601.8755832037327,0.9704731741878195,0.4834434125886813
46,1.5387755102040819,0.0,3873.24,3642.3616692426585,0.9756634624291267,2.057745842505759
47,1.2204081632653063,0.0,3871.78,3595.923566878981,0.6289320754704402,0.38374302396099474
48,1.1673469387755102,0.0,3871.12,3596.0,0.9977753031397179,0.0
49,1.4326530612244899,0.0,3872.12,3612.5574803149607,0.6240953048172606,1.8314859115832633
