ptc,force,position,actuator_id,timestamp
0,654.0,65440.0,3,1717077578.8047626
87,3598.0,-4.5,1,1717077578.8048325
87,3598.0,-4.5,1,1717077578.8048975
87,3598.0,-4.5,1,1717077578.8049622
87,3598.0,-4.5,1,1717077578.8050268
87,3598.0,-4.5,1,1717077578.8050935
87,3598.0,-4.5,1,1717077578.805158
94,3874.0,108.3125,0,1717077578.8052213
87,3598.0,-4.5,1,1717077578.8052835
87,3598.0,-4.5,1,1717077578.8053455
94,3874.0,108.3125,0,1717077578.8054075
87,3598.0,-4.5,1,1717077578.8054693
94,3874.0,108.3125,0,1717077578.8055317
87,3598.0,-4.5,1,1717077578.8055944
87,3598.0,-4.5,1,1717077578.8056567
87,3598.0,-4.5,1,1717077578.805719
87,3598.0,-4.5,1,1717077578.8057818
87,3598.0,-4.5,1,1717077578.8058445
87,3598.0,-4.5,1,1717077578.805906
87,3598.0,-4.5,1,1717077578.805969
87,3598.0,-4.5,1,1717077578.8060305
94,3876.0,108.6875,0,1717077578.8060918
0,654.0,65408.0,3,1717077578.8061543
87,3598.0,-4.5,1,1717077578.806218
87,3598.0,-4.5,1,1717077578.8062809
87,3598.0,-4.5,1,1717077578.8063438
87,3598.0,-4.5,1,1717077578.8064055
87,3598.0,-4.5,1,1717077578.806467
94,3876.0,108.6875,0,1717077578.8065293
87,3598.0,-4.5,1,1717077578.806591
94,3876.0,108.6875,0,1717077578.806653
87,3598.0,-4.5,1,1717077578.8067455
94,3876.0,108.6875,0,1717077578.8068094
87,3598.0,-4.5,1,1717077578.8068728
0,654.0,65440.0,3,1717077578.8069363
87,3598.0,-4.05078125,1,1717077578.8069987
87,3598.0,-4.05078125,1,1717077578.8070612
87,3598.0,-4.05078125,1,1717077578.8071232
87,3598.0,-4.05078125,1,1717077578.807185
87,3598.0,-4.05078125,1,1717077578.8072457
87,3598.0,-4.05078125,1,1717077578.807308
94,3874.0,108.3125,0,1717077578.8073704
87,3598.0,-4.5,1,1717077578.8074317
87,3598.0,-4.5,1,1717077578.8074923
87,3598.0,-4.5,1,1717077578.8075533
0,654.0,65440.0,3,1717077578.8076138
87,3598.0,-4.5,1,1717077578.8076746
94,3874.0,108.3125,0,1717077578.8077366
87,3598.0,-4.5,1,1717077578.8077967
87,3598.0,-4.5,1,1717077578.8078592
87,3598.0,-4.05078125,1,1717077578.8079207
87,3598.0,-4.05078125,1,1717077578.8079827
87,3598.0,-4.05078125,1,1717077578.808044
87,3598.0,-4.05078125,1,1717077578.808107
87,3598.0,-4.05078125,1,1717077578.8081684
87,3598.0,-4.05078125,1,1717077578.808229
0,654.0,65440.0,3,1717077578.8082898
87,3598.0,-4.05078125,1,1717077578.8083503
94,3874.0,108.3125,0,1717077578.8084104
87,3598.0,-4.5,1,1717077578.8084714
87,3598.0,-4.5,1,1717077578.8085325
94,3874.0,108.3125,0,1717077578.8085935
87,3598.0,-4.5,1,1717077578.808654
87,3598.0,-4.5,1,1717077578.808716
87,3598.0,-4.5,1,1717077578.8087766
87,3598.0,-4.5,1,1717077578.8088386
87,3598.0,-4.5,1,1717077578.8088999
87,3598.0,-4.5,1,1717077578.808961
0,654.0,65440.0,3,1717077578.8090212
87,3598.0,-4.5,1,1717077578.8090823
87,3598.0,-4.5,1,1717077578.809143
