ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717077387.2229047
94,3880.0,122.875,1,1717077387.2229817
94,3882.0,123.3125,1,1717077387.223054
0,0.029998779296875,3.0,3,1717077387.2231262
94,3882.0,123.3125,1,1717077387.223197
94,3882.0,123.3125,1,1717077387.2232702
94,3882.0,123.3125,1,1717077387.2233407
94,3882.0,123.3125,1,1717077387.223412
95,3906.0,120.0625,0,1717077387.2234821
94,3882.0,123.3125,1,1717077387.2235527
95,3906.0,120.0625,0,1717077387.223624
94,3882.0,123.3125,1,1717077387.2236955
94,3882.0,123.3125,1,1717077387.2237647
94,3882.0,123.3125,1,1717077387.223835
94,3882.0,123.3125,1,1717077387.2239032
95,3908.0,120.8125,0,1717077387.223972
0,0.0200042724609375,2.0,3,1717077387.2240412
94,3882.0,123.3125,1,1717077387.2241116
94,3882.0,123.3125,1,1717077387.2241812
94,3882.0,123.3125,1,1717077387.22425
94,3882.0,123.3125,1,1717077387.224318
94,3882.0,123.3125,1,1717077387.2244244
94,3882.0,123.3125,1,1717077387.2245493
94,3882.0,123.3125,1,1717077387.2246778
95,3906.0,120.4375,0,1717077387.2248077
94,3882.0,123.3125,1,1717077387.2249398
94,3882.0,123.3125,1,1717077387.2250714
0,0.0200042724609375,2.0,3,1717077387.2251525
94,3882.0,123.3125,1,1717077387.2252238
94,3882.0,123.3125,1,1717077387.2252936
94,3882.0,123.3125,1,1717077387.2253625
94,3882.0,123.3125,1,1717077387.2254326
94,3882.0,123.3125,1,1717077387.225503
94,3882.0,123.3125,1,1717077387.2255745
94,3882.0,123.3125,1,1717077387.225644
94,3882.0,123.3125,1,1717077387.2257137
0,0.029998779296875,3.0,3,1717077387.2257814
95,3904.0,119.6875,0,1717077387.22585
94,3882.0,123.3125,1,1717077387.2259185
94,3882.0,123.3125,1,1717077387.2259874
94,3882.0,123.3125,1,1717077387.2260556
94,3882.0,123.3125,1,1717077387.2261252
94,3882.0,123.3125,1,1717077387.2261937
94,3882.0,123.3125,1,1717077387.226263
94,3882.0,123.3125,1,1717077387.2263327
95,3904.0,119.6875,0,1717077387.2264013
94,3882.0,123.3125,1,1717077387.2264707
94,3882.0,123.3125,1,1717077387.2265406
0,0.029998779296875,3.0,3,1717077387.2266092
94,3882.0,123.3125,1,1717077387.2267175
94,3882.0,123.3125,1,1717077387.2267907
94,3880.0,122.875,1,1717077387.226861
94,3880.0,122.875,1,1717077387.2269304
94,3880.0,122.875,1,1717077387.227003
94,3880.0,122.875,1,1717077387.2270725
95,3906.0,120.0625,0,1717077387.2271419
94,3880.0,122.875,1,1717077387.227211
95,3906.0,120.0625,0,1717077387.2272801
94,3880.0,122.875,1,1717077387.2273488
94,3880.0,122.875,1,1717077387.2274177
94,3882.0,123.75,1,1717077387.2274864
95,3904.0,119.3125,0,1717077387.2275553
94,3882.0,123.75,1,1717077387.227624
94,3882.0,123.75,1,1717077387.2276926
94,3882.0,123.75,1,1717077387.227762
94,3882.0,123.75,1,1717077387.227833
94,3882.0,123.75,1,1717077387.2279024
94,3882.0,123.75,1,1717077387.2279713
94,3882.0,123.3125,1,1717077387.2280405
94,3882.0,123.3125,1,1717077387.2281108
0,0.029998779296875,3.0,3,1717077387.2281802
94,3882.0,123.3125,1,1717077387.2282503
94,3882.0,123.3125,1,1717077387.2283194
94,3882.0,123.3125,1,1717077387.2283907
94,3882.0,123.3125,1,1717077387.228515
94,3880.0,122.875,1,1717077387.228634
94,3880.0,122.875,1,1717077387.2287064
94,3880.0,122.875,1,1717077387.228782
94,3880.0,122.875,1,1717077387.2288523
95,3904.0,119.6875,0,1717077387.2289224
0,0.029998779296875,3.0,3,1717077387.228993
94,3880.0,122.875,1,1717077387.2290628
94,3880.0,122.875,1,1717077387.2291322
94,3880.0,122.875,1,1717077387.229201
94,3880.0,122.875,1,1717077387.2293055
