ptc,force,position,actuator_id,timestamp
94,3882.0,123.3125,1,1717077395.8443878
94,3882.0,123.3125,1,1717077395.8444638
94,3882.0,123.3125,1,1717077395.844537
94,3882.0,123.3125,1,1717077395.8446088
94,3882.0,123.3125,1,1717077395.8446796
94,3880.0,122.875,1,1717077395.8447533
94,3880.0,122.875,1,1717077395.8448334
94,3880.0,122.875,1,1717077395.844958
94,3880.0,122.875,1,1717077395.845091
0,0.0200042724609375,2.0,3,1717077395.8451748
94,3880.0,122.875,1,1717077395.8452692
95,3906.0,120.4375,0,1717077395.8454072
94,3880.0,122.875,1,1717077395.8455102
94,3880.0,122.875,1,1717077395.8456333
94,3880.0,122.875,1,1717077395.8457196
94,3880.0,122.875,1,1717077395.8457906
94,3880.0,122.875,1,1717077395.8458617
94,3880.0,122.875,1,1717077395.8459322
94,3880.0,122.875,1,1717077395.8460019
95,3906.0,120.0625,0,1717077395.846076
94,3880.0,122.875,1,1717077395.8462057
94,3880.0,122.875,1,1717077395.846292
94,3880.0,122.875,1,1717077395.846363
94,3880.0,122.875,1,1717077395.8464346
94,3880.0,122.875,1,1717077395.8465059
94,3880.0,122.875,1,1717077395.8465774
94,3880.0,122.875,1,1717077395.8466492
94,3880.0,122.875,1,1717077395.8467615
94,3880.0,122.875,1,1717077395.8468318
94,3880.0,122.875,1,1717077395.8469026
95,3906.0,120.0625,0,1717077395.8469734
94,3880.0,122.875,1,1717077395.8470426
94,3880.0,122.875,1,1717077395.847114
94,3880.0,122.875,1,1717077395.8471859
94,3880.0,122.875,1,1717077395.8472564
94,3880.0,122.875,1,1717077395.8473248
94,3880.0,122.875,1,1717077395.847394
94,3880.0,122.875,1,1717077395.847463
94,3880.0,122.875,1,1717077395.8475323
94,3880.0,122.875,1,1717077395.8476014
0,0.029998779296875,3.0,3,1717077395.8476717
94,3880.0,122.875,1,1717077395.8477435
94,3880.0,122.875,1,1717077395.8478127
94,3880.0,122.875,1,1717077395.8478832
94,3880.0,122.875,1,1717077395.8479524
94,3880.0,122.875,1,1717077395.8480213
94,3880.0,122.875,1,1717077395.848091
94,3880.0,122.875,1,1717077395.8481603
94,3880.0,122.875,1,1717077395.848229
0,0.029998779296875,3.0,3,1717077395.8482983
94,3882.0,123.3125,1,1717077395.8483686
94,3882.0,123.3125,1,1717077395.848438
94,3882.0,123.3125,1,1717077395.8485076
95,3904.0,119.6875,0,1717077395.848579
94,3882.0,123.3125,1,1717077395.8486488
94,3882.0,123.3125,1,1717077395.8487184
94,3882.0,123.3125,1,1717077395.848789
94,3880.0,122.875,1,1717077395.848859
94,3880.0,122.875,1,1717077395.8489285
94,3880.0,122.875,1,1717077395.8489976
0,0.029998779296875,3.0,3,1717077395.8490665
94,3880.0,122.875,1,1717077395.8491359
94,3880.0,122.875,1,1717077395.8492057
94,3880.0,122.875,1,1717077395.8492749
94,3880.0,122.875,1,1717077395.849344
94,3880.0,122.875,1,1717077395.849415
94,3880.0,122.875,1,1717077395.8494847
94,3880.0,122.875,1,1717077395.8495545
94,3880.0,122.875,1,1717077395.849624
94,3880.0,122.875,1,1717077395.8496933
0,0.029998779296875,3.0,3,1717077395.8497632
94,3880.0,122.875,1,1717077395.8498318
94,3880.0,122.375,1,1717077395.8499012
94,3880.0,122.375,1,1717077395.8499715
95,3904.0,119.6875,0,1717077395.8500419
94,3880.0,122.375,1,1717077395.8501122
94,3880.0,122.375,1,1717077395.8502223
94,3880.0,122.375,1,1717077395.8503506
94,3880.0,122.375,1,1717077395.850442
94,3880.0,122.375,1,1717077395.850574
95,3904.0,119.6875,0,1717077395.8506577
94,3880.0,122.875,1,1717077395.8507724
94,3880.0,122.875,1,1717077395.850843
94,3880.0,122.875,1,1717077395.850913
94,3880.0,122.875,1,1717077395.8509815
94,3880.0,122.875,1,1717077395.8510778
94,3880.0,122.875,1,1717077395.8511903
95,3904.0,119.6875,0,1717077395.8512607
94,3880.0,122.875,1,1717077395.8513296
94,3880.0,122.875,1,1717077395.851397
95,3906.0,120.0625,0,1717077395.8514645
94,3880.0,122.875,1,1717077395.851578
94,3880.0,122.875,1,1717077395.851711
94,3880.0,122.875,1,1717077395.8518023
94,3880.0,122.875,1,1717077395.8518717
94,3880.0,122.875,1,1717077395.8519406
94,3880.0,122.875,1,1717077395.8520288
94,3880.0,122.875,1,1717077395.852167
94,3880.0,122.875,1,1717077395.8522568
94,3880.0,122.875,1,1717077395.8523262
94,3880.0,122.875,1,1717077395.8523948
94,3880.0,122.875,1,1717077395.852463
94,3880.0,122.875,1,1717077395.8525314
0,0.029998779296875,3.0,3,1717077395.8526015
94,3880.0,122.875,1,1717077395.8526704
94,3880.0,122.875,1,1717077395.852739
94,3880.0,122.875,1,1717077395.8528085
94,3880.0,122.875,1,1717077395.8528771
94,3880.0,122.875,1,1717077395.8529465
94,3880.0,122.875,1,1717077395.853017
94,3880.0,122.875,1,1717077395.8530853
94,3880.0,122.875,1,1717077395.853154
94,3880.0,122.875,1,1717077395.8532226
0,0.029998779296875,3.0,3,1717077395.853292
94,3880.0,122.875,1,1717077395.8533618
95,3904.0,119.6875,0,1717077395.8534315
94,3880.0,122.875,1,1717077395.8535004
95,3904.0,119.6875,0,1717077395.853569
94,3880.0,122.875,1,1717077395.8536377
94,3880.0,122.875,1,1717077395.8537056
94,3880.0,122.875,1,1717077395.8537743
94,3882.0,123.3125,1,1717077395.8538432
94,3882.0,123.3125,1,1717077395.8539126
