ptc,force,position,actuator_id,timestamp
87,3600.0,-3.599609375,1,1717077644.3489685
87,3600.0,-3.599609375,1,1717077644.349045
0,654.5,65440.0,3,1717077644.349118
87,3600.0,-3.599609375,1,1717077644.3491905
87,3598.0,-4.05078125,1,1717077644.3492622
87,3598.0,-4.05078125,1,1717077644.3493347
94,3874.0,108.3125,0,1717077644.3494062
87,3598.0,-4.05078125,1,1717077644.3494763
94,3874.0,108.3125,0,1717077644.3495452
87,3598.0,-4.05078125,1,1717077644.3496158
87,3598.0,-4.05078125,1,1717077644.3496852
87,3598.0,-4.05078125,1,1717077644.349756
87,3598.0,-4.05078125,1,1717077644.3498244
0,654.5,65440.0,3,1717077644.3498926
87,3600.0,-3.599609375,1,1717077644.3499625
87,3600.0,-3.599609375,1,1717077644.3500319
87,3600.0,-3.599609375,1,1717077644.3501008
94,3874.0,108.3125,0,1717077644.3501701
87,3600.0,-3.599609375,1,1717077644.3502393
94,3874.0,108.3125,0,1717077644.3503072
87,3600.0,-3.599609375,1,1717077644.3503766
87,3600.0,-3.599609375,1,1717077644.3504467
87,3600.0,-3.599609375,1,1717077644.3505163
87,3600.0,-3.599609375,1,1717077644.3505864
87,3600.0,-3.599609375,1,1717077644.3506558
0,654.5,65440.0,3,1717077644.350768
87,3600.0,-3.599609375,1,1717077644.3508394
94,3874.0,108.3125,0,1717077644.3509095
87,3600.0,-3.599609375,1,1717077644.3509793
94,3874.0,108.3125,0,1717077644.3510482
87,3600.0,-3.599609375,1,1717077644.3511186
87,3600.0,-3.599609375,1,1717077644.3511891
87,3600.0,-3.599609375,1,1717077644.3512585
87,3600.0,-3.599609375,1,1717077644.3513293
87,3600.0,-3.599609375,1,1717077644.3514
87,3600.0,-3.599609375,1,1717077644.3514698
87,3600.0,-3.599609375,1,1717077644.3515391
0,654.5,65440.0,3,1717077644.3516088
87,3600.0,-3.599609375,1,1717077644.3516784
87,3600.0,-3.599609375,1,1717077644.351748
94,3876.0,108.6875,0,1717077644.3518186
87,3600.0,-3.599609375,1,1717077644.3518882
94,3876.0,108.6875,0,1717077644.3519576
87,3600.0,-3.599609375,1,1717077644.3520255
87,3600.0,-3.599609375,1,1717077644.3521202
87,3600.0,-3.599609375,1,1717077644.3522506
87,3600.0,-3.599609375,1,1717077644.3523798
87,3600.0,-3.599609375,1,1717077644.3525128
87,3600.0,-3.599609375,1,1717077644.3526146
87,3600.0,-3.599609375,1,1717077644.352687
87,3600.0,-3.599609375,1,1717077644.3527737
87,3600.0,-3.599609375,1,1717077644.3529034
