ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716117994.0134556
94,3890.0,3890.0,1,1716117994.0135844
94,3890.0,3890.0,1,1716117994.0137095
94,3890.0,3890.0,1,1716117994.0138378
0,65248.0,65248.0,3,1716117994.0139675
94,3890.0,3890.0,1,1716117994.014077
94,3890.0,3890.0,1,1716117994.0141478
94,3890.0,3890.0,1,1716117994.0142162
94,3890.0,3890.0,1,1716117994.0142846
94,3890.0,3890.0,1,1716117994.014354
0,65248.0,65248.0,3,1716117994.014424
94,3890.0,3890.0,1,1716117994.014494
94,3888.0,3888.0,1,1716117994.0145624
88,3642.0,3602.0,0,1716117994.0146317
94,3888.0,3888.0,1,1716117994.0146997
88,3642.0,3602.0,0,1716117994.0147686
94,3888.0,3888.0,1,1716117994.0148377
94,3888.0,3888.0,1,1716117994.0149071
0,65248.0,65248.0,3,1716117994.0149775
94,3888.0,3888.0,1,1716117994.015048
94,3888.0,3888.0,1,1716117994.0151176
94,3888.0,3888.0,1,1716117994.015187
94,3890.0,3890.0,1,1716117994.0152552
0,65248.0,65248.0,3,1716117994.0153244
94,3890.0,3890.0,1,1716117994.015394
94,3890.0,3890.0,1,1716117994.0155375
88,3642.0,3602.0,0,1716117994.0156155
94,3890.0,3890.0,1,1716117994.0156982
94,3890.0,3890.0,1,1716117994.0157752
94,3890.0,3890.0,1,1716117994.0158536
94,3888.0,3888.0,1,1716117994.015933
94,3888.0,3888.0,1,1716117994.0160117
94,3888.0,3888.0,1,1716117994.0161102
94,3888.0,3888.0,1,1716117994.0161989
0,65248.0,65248.0,3,1716117994.016282
94,3888.0,3888.0,1,1716117994.016383
88,3642.0,3600.0,0,1716117994.016465
94,3888.0,3888.0,1,1716117994.0165458
94,3888.0,3888.0,1,1716117994.0166304
94,3890.0,3890.0,1,1716117994.0167103
94,3890.0,3890.0,1,1716117994.016788
0,65248.0,65248.0,3,1716117994.0168722
94,3890.0,3890.0,1,1716117994.0169532
88,3642.0,3602.0,0,1716117994.0170016
94,3890.0,3890.0,1,1716117994.0170763
88,3642.0,3602.0,0,1716117994.0171573
94,3890.0,3890.0,1,1716117994.0172129
94,3890.0,3890.0,1,1716117994.017272
94,3890.0,3890.0,1,1716117994.0173497
0,65248.0,65248.0,3,1716117994.0173957
94,3890.0,3890.0,1,1716117994.0174692
94,3890.0,3890.0,1,1716117994.0175154
94,3890.0,3890.0,1,1716117994.0175755
88,3642.0,3602.0,0,1716117994.0176358
94,3890.0,3890.0,1,1716117994.0176818
94,3890.0,3890.0,1,1716117994.017755
0,65248.0,65248.0,3,1716117994.0178394
94,3890.0,3890.0,1,1716117994.0179074
