ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716117897.1037042
94,3888.0,3888.0,1,1716117897.1037526
94,3888.0,3888.0,1,1716117897.103814
94,3888.0,3888.0,1,1716117897.1038811
94,3888.0,3888.0,1,1716117897.1039503
94,3888.0,3888.0,1,1716117897.103997
94,3888.0,3888.0,1,1716117897.104048
94,3888.0,3888.0,1,1716117897.1041079
0,65216.0,65216.0,3,1716117897.1041584
94,3888.0,3888.0,1,1716117897.1041954
94,3888.0,3888.0,1,1716117897.1042464
94,3886.0,3886.0,1,1716117897.1042883
87,3594.0,3554.0,0,1716117897.1043236
94,3886.0,3886.0,1,1716117897.104358
94,3886.0,3886.0,1,1716117897.1044183
0,65216.0,65216.0,3,1716117897.104446
94,3888.0,3888.0,1,1716117897.104474
94,3888.0,3888.0,1,1716117897.1045017
94,3888.0,3888.0,1,1716117897.104529
94,3888.0,3888.0,1,1716117897.1045604
94,3888.0,3888.0,1,1716117897.104588
0,65216.0,65216.0,3,1716117897.1046162
87,3594.0,3554.0,0,1716117897.1046438
94,3888.0,3888.0,1,1716117897.104671
87,3594.0,3554.0,0,1716117897.1046987
94,3888.0,3888.0,1,1716117897.1047285
94,3888.0,3888.0,1,1716117897.1047733
94,3888.0,3888.0,1,1716117897.1048012
94,3888.0,3888.0,1,1716117897.1048286
0,65216.0,65216.0,3,1716117897.1048565
94,3888.0,3888.0,1,1716117897.104885
87,3594.0,3554.0,0,1716117897.1049123
94,3888.0,3888.0,1,1716117897.1049397
87,3594.0,3554.0,0,1716117897.1049674
94,3888.0,3888.0,1,1716117897.104995
87,3594.0,3554.0,0,1716117897.105023
94,3888.0,3888.0,1,1716117897.1050503
94,3888.0,3888.0,1,1716117897.1050782
0,65216.0,65216.0,3,1716117897.1051059
94,3888.0,3888.0,1,1716117897.1051333
94,3888.0,3888.0,1,1716117897.105161
94,3888.0,3888.0,1,1716117897.1051931
94,3888.0,3888.0,1,1716117897.1052246
0,65216.0,65216.0,3,1716117897.1052525
94,3888.0,3888.0,1,1716117897.105281
94,3888.0,3888.0,1,1716117897.105308
94,3888.0,3888.0,1,1716117897.1053357
87,3594.0,3554.0,0,1716117897.1053634
94,3888.0,3888.0,1,1716117897.1053908
94,3888.0,3888.0,1,1716117897.1054192
0,65216.0,65216.0,3,1716117897.1054466
94,3888.0,3888.0,1,1716117897.1054735
94,3888.0,3888.0,1,1716117897.1055005
94,3888.0,3888.0,1,1716117897.1055279
94,3888.0,3888.0,1,1716117897.105555
94,3888.0,3888.0,1,1716117897.105582
0,65216.0,65216.0,3,1716117897.1056116
94,3888.0,3888.0,1,1716117897.1056428
87,3594.0,3554.0,0,1716117897.10567
94,3888.0,3888.0,1,1716117897.105697
94,3888.0,3888.0,1,1716117897.1057248
94,3888.0,3888.0,1,1716117897.1057522
94,3888.0,3888.0,1,1716117897.1057796
0,65216.0,65216.0,3,1716117897.105807
94,3888.0,3888.0,1,1716117897.105835
87,3594.0,3552.0,0,1716117897.1058679
94,3888.0,3888.0,1,1716117897.1058948
94,3888.0,3888.0,1,1716117897.1059225
94,3888.0,3888.0,1,1716117897.1059499
0,65216.0,65216.0,3,1716117897.1059775
94,3886.0,3886.0,1,1716117897.106005
94,3886.0,3886.0,1,1716117897.1060324
94,3886.0,3886.0,1,1716117897.1060596
94,3886.0,3886.0,1,1716117897.106087
0,65216.0,65216.0,3,1716117897.106114
94,3888.0,3888.0,1,1716117897.1061409
87,3594.0,3554.0,0,1716117897.1061683
94,3888.0,3888.0,1,1716117897.1061974
94,3888.0,3888.0,1,1716117897.106224
94,3888.0,3888.0,1,1716117897.106251
94,3888.0,3888.0,1,1716117897.106278
0,65216.0,65216.0,3,1716117897.106305
87,3594.0,3554.0,0,1716117897.106333
94,3888.0,3888.0,1,1716117897.1063597
87,3594.0,3554.0,0,1716117897.1063871
94,3888.0,3888.0,1,1716117897.1064143
94,3888.0,3888.0,1,1716117897.1064434
94,3888.0,3888.0,1,1716117897.1064737
94,3888.0,3888.0,1,1716117897.1065009
0,65216.0,65216.0,3,1716117897.1065283
94,3888.0,3888.0,1,1716117897.1065555
87,3594.0,3552.0,0,1716117897.1065826
94,3888.0,3888.0,1,1716117897.106609
94,3888.0,3888.0,1,1716117897.1066413
94,3888.0,3888.0,1,1716117897.106669
94,3888.0,3888.0,1,1716117897.1066961
0,65216.0,65216.0,3,1716117897.106723
94,3888.0,3888.0,1,1716117897.1067502
94,3888.0,3888.0,1,1716117897.1067772
94,3888.0,3888.0,1,1716117897.106808
87,3594.0,3554.0,0,1716117897.1068363
94,3888.0,3888.0,1,1716117897.1068635
0,65216.0,65216.0,3,1716117897.106891
94,3888.0,3888.0,1,1716117897.1069183
94,3888.0,3888.0,1,1716117897.1069455
87,3594.0,3554.0,0,1716117897.1069758
94,3888.0,3888.0,1,1716117897.107003
94,3888.0,3888.0,1,1716117897.1070302
94,3888.0,3888.0,1,1716117897.107057
94,3888.0,3888.0,1,1716117897.107085
94,3888.0,3888.0,1,1716117897.107112
94,3888.0,3888.0,1,1716117897.107142
87,3594.0,3554.0,0,1716117897.1071687
94,3888.0,3888.0,1,1716117897.1071956
0,65216.0,65216.0,3,1716117897.1072228
94,3888.0,3888.0,1,1716117897.1072505
94,3888.0,3888.0,1,1716117897.107278
94,3888.0,3888.0,1,1716117897.1073062
94,3888.0,3888.0,1,1716117897.1073332
94,3888.0,3888.0,1,1716117897.1073606
0,65216.0,65216.0,3,1716117897.107387
87,3594.0,3554.0,0,1716117897.107414
94,3888.0,3888.0,1,1716117897.1074412
94,3888.0,3888.0,1,1716117897.1074688
94,3888.0,3888.0,1,1716117897.107496
94,3888.0,3888.0,1,1716117897.1075227
94,3888.0,3888.0,1,1716117897.10755
0,65216.0,65216.0,3,1716117897.1075768
94,3888.0,3888.0,1,1716117897.1076038
94,3888.0,3888.0,1,1716117897.1076314
94,3888.0,3888.0,1,1716117897.1076584
94,3886.0,3886.0,1,1716117897.1076853
0,65216.0,65216.0,3,1716117897.1077123
94,3886.0,3886.0,1,1716117897.1077397
94,3886.0,3886.0,1,1716117897.1077764
94,3886.0,3886.0,1,1716117897.1078036
94,3886.0,3886.0,1,1716117897.1078305
0,65216.0,65216.0,3,1716117897.1078575
94,3886.0,3886.0,1,1716117897.1078851
87,3594.0,3554.0,0,1716117897.1079123
94,3888.0,3888.0,1,1716117897.10794
94,3888.0,3888.0,1,1716117897.1079705
94,3888.0,3888.0,1,1716117897.1079981
87,3594.0,3554.0,0,1716117897.108025
94,3888.0,3888.0,1,1716117897.1080523
0,65216.0,65216.0,3,1716117897.1080863
94,3888.0,3888.0,1,1716117897.1081154
94,3888.0,3888.0,1,1716117897.108143
