ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716117884.2297564
94,3888.0,3888.0,1,1716117884.2298877
0,65216.0,65216.0,3,1716117884.2300146
94,3888.0,3888.0,1,1716117884.2301354
94,3888.0,3888.0,1,1716117884.2302663
94,3888.0,3888.0,1,1716117884.2303965
94,3888.0,3888.0,1,1716117884.230522
0,65216.0,65216.0,3,1716117884.2306483
94,3888.0,3888.0,1,1716117884.2307699
87,3596.0,3554.0,0,1716117884.2308886
94,3888.0,3888.0,1,1716117884.2310095
94,3888.0,3888.0,1,1716117884.2311327
94,3888.0,3888.0,1,1716117884.2312574
0,65216.0,65216.0,3,1716117884.231385
94,3888.0,3888.0,1,1716117884.2315092
94,3888.0,3888.0,1,1716117884.231635
94,3888.0,3888.0,1,1716117884.2317624
94,3888.0,3888.0,1,1716117884.2318897
94,3888.0,3888.0,1,1716117884.2320118
0,65216.0,65216.0,3,1716117884.2321632
94,3888.0,3888.0,1,1716117884.2322836
94,3888.0,3888.0,1,1716117884.2324083
94,3888.0,3888.0,1,1716117884.2325299
94,3888.0,3888.0,1,1716117884.2326531
94,3888.0,3888.0,1,1716117884.2327764
0,65216.0,65216.0,3,1716117884.2329004
94,3888.0,3888.0,1,1716117884.2330225
87,3596.0,3554.0,0,1716117884.2331429
94,3888.0,3888.0,1,1716117884.2332652
94,3888.0,3888.0,1,1716117884.2334156
94,3888.0,3888.0,1,1716117884.233531
94,3888.0,3888.0,1,1716117884.23365
0,65216.0,65216.0,3,1716117884.2337708
94,3888.0,3888.0,1,1716117884.233895
87,3596.0,3554.0,0,1716117884.2340164
94,3888.0,3888.0,1,1716117884.2341344
94,3888.0,3888.0,1,1716117884.2342572
94,3888.0,3888.0,1,1716117884.234381
0,65216.0,65216.0,3,1716117884.2345066
94,3888.0,3888.0,1,1716117884.2346296
94,3888.0,3888.0,1,1716117884.2347548
94,3888.0,3888.0,1,1716117884.2348979
87,3596.0,3554.0,0,1716117884.2350218
94,3888.0,3888.0,1,1716117884.235148
94,3888.0,3888.0,1,1716117884.235269
94,3888.0,3888.0,1,1716117884.2354088
87,3596.0,3554.0,0,1716117884.2355309
94,3888.0,3888.0,1,1716117884.2356503
94,3888.0,3888.0,1,1716117884.2357748
94,3888.0,3888.0,1,1716117884.2358954
0,65216.0,65216.0,3,1716117884.2360182
94,3888.0,3888.0,1,1716117884.2362022
94,3888.0,3888.0,1,1716117884.2363236
87,3596.0,3554.0,0,1716117884.2365584
94,3888.0,3888.0,1,1716117884.2366867
94,3888.0,3888.0,1,1716117884.2368133
94,3888.0,3888.0,1,1716117884.2369394
0,65216.0,65216.0,3,1716117884.2370756
87,3594.0,3554.0,0,1716117884.2372077
94,3888.0,3888.0,1,1716117884.2373369
94,3888.0,3888.0,1,1716117884.2374656
94,3888.0,3888.0,1,1716117884.2375944
94,3888.0,3888.0,1,1716117884.2377262
94,3888.0,3888.0,1,1716117884.2378743
0,65216.0,65216.0,3,1716117884.2380078
94,3888.0,3888.0,1,1716117884.2381396
94,3888.0,3888.0,1,1716117884.2382724
87,3596.0,3554.0,0,1716117884.2384067
94,3888.0,3888.0,1,1716117884.2385614
94,3888.0,3888.0,1,1716117884.2387652
94,3888.0,3888.0,1,1716117884.2388928
0,65216.0,65216.0,3,1716117884.2391138
94,3888.0,3888.0,1,1716117884.2392414
94,3888.0,3888.0,1,1716117884.2393656
87,3594.0,3554.0,0,1716117884.2394912
94,3888.0,3888.0,1,1716117884.239983
94,3888.0,3888.0,1,1716117884.2401552
0,65216.0,65216.0,3,1716117884.240285
94,3888.0,3888.0,1,1716117884.240412
87,3594.0,3554.0,0,1716117884.2405343
94,3888.0,3888.0,1,1716117884.2406533
87,3594.0,3554.0,0,1716117884.2407315
94,3888.0,3888.0,1,1716117884.2408507
94,3888.0,3888.0,1,1716117884.240975
94,3888.0,3888.0,1,1716117884.2411218
87,3594.0,3554.0,0,1716117884.2412472
94,3888.0,3888.0,1,1716117884.2413778
94,3888.0,3888.0,1,1716117884.2414985
94,3888.0,3888.0,1,1716117884.2416236
94,3888.0,3888.0,1,1716117884.2417512
94,3888.0,3888.0,1,1716117884.2418795
0,65216.0,65216.0,3,1716117884.2420034
94,3888.0,3888.0,1,1716117884.2421288
94,3888.0,3888.0,1,1716117884.2422748
87,3594.0,3554.0,0,1716117884.242403
94,3888.0,3888.0,1,1716117884.2425296
94,3888.0,3888.0,1,1716117884.242653
94,3888.0,3888.0,1,1716117884.2427816
0,65216.0,65216.0,3,1716117884.2429135
94,3888.0,3888.0,1,1716117884.2430885
94,3888.0,3888.0,1,1716117884.2432227
94,3888.0,3888.0,1,1716117884.2433612
94,3888.0,3888.0,1,1716117884.243497
0,65216.0,65216.0,3,1716117884.243642
87,3596.0,3554.0,0,1716117884.2437785
94,3888.0,3888.0,1,1716117884.2439275
94,3888.0,3888.0,1,1716117884.2440665
