ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716117832.8542292
94,3890.0,3890.0,1,1716117832.8543057
0,65216.0,65216.0,3,1716117832.8543768
94,3890.0,3890.0,1,1716117832.8544726
94,3890.0,3890.0,1,1716117832.8545446
94,3888.0,3888.0,1,1716117832.8546174
94,3888.0,3888.0,1,1716117832.8546875
94,3888.0,3888.0,1,1716117832.8547566
0,65216.0,65216.0,3,1716117832.8548257
94,3888.0,3888.0,1,1716117832.8548963
94,3888.0,3888.0,1,1716117832.854965
94,3888.0,3888.0,1,1716117832.8550339
94,3888.0,3888.0,1,1716117832.8551033
94,3888.0,3888.0,1,1716117832.8551726
0,65216.0,65216.0,3,1716117832.8552427
94,3888.0,3888.0,1,1716117832.855316
87,3596.0,3554.0,0,1716117832.8553853
94,3888.0,3888.0,1,1716117832.8554554
94,3888.0,3888.0,1,1716117832.855525
94,3888.0,3888.0,1,1716117832.855592
94,3888.0,3888.0,1,1716117832.85566
0,65216.0,65216.0,3,1716117832.855729
94,3888.0,3888.0,1,1716117832.8557975
94,3888.0,3888.0,1,1716117832.8558657
94,3888.0,3888.0,1,1716117832.855934
94,3888.0,3888.0,1,1716117832.8560026
0,65216.0,65216.0,3,1716117832.8561254
94,3888.0,3888.0,1,1716117832.856199
94,3888.0,3888.0,1,1716117832.8562694
94,3888.0,3888.0,1,1716117832.8563385
94,3888.0,3888.0,1,1716117832.8564074
87,3594.0,3554.0,0,1716117832.8564749
94,3888.0,3888.0,1,1716117832.856544
87,3594.0,3554.0,0,1716117832.8566134
94,3888.0,3888.0,1,1716117832.856681
94,3888.0,3888.0,1,1716117832.8567498
94,3888.0,3888.0,1,1716117832.8568187
94,3888.0,3888.0,1,1716117832.8569381
0,65216.0,65216.0,3,1716117832.857008
94,3888.0,3888.0,1,1716117832.8570774
94,3888.0,3888.0,1,1716117832.8571458
94,3888.0,3888.0,1,1716117832.859779
87,3596.0,3554.0,0,1716117832.859948
94,3888.0,3888.0,1,1716117832.8601558
87,3596.0,3554.0,0,1716117832.8602962
94,3888.0,3888.0,1,1716117832.8604212
0,65216.0,65216.0,3,1716117832.8605442
94,3888.0,3888.0,1,1716117832.860799
87,3596.0,3554.0,0,1716117832.8609555
94,3888.0,3888.0,1,1716117832.8610773
94,3888.0,3888.0,1,1716117832.8611872
94,3888.0,3888.0,1,1716117832.8612936
94,3888.0,3888.0,1,1716117832.8614106
0,65216.0,65216.0,3,1716117832.8615396
94,3888.0,3888.0,1,1716117832.8616652
94,3888.0,3888.0,1,1716117832.8617918
94,3888.0,3888.0,1,1716117832.8619008
94,3888.0,3888.0,1,1716117832.8620353
0,65216.0,65216.0,3,1716117832.8621573
