ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716642481.13747
87,3576.0,1340.0,1,1716642481.137603
87,3576.0,1340.0,1,1716642481.137735
87,3576.0,1340.0,1,1716642481.137867
87,3576.0,1340.0,1,1716642481.1380048
94,3872.0,1636.0,0,1716642481.138143
87,3576.0,1340.0,1,1716642481.1382802
87,3576.0,1340.0,1,1716642481.1384184
87,3576.0,1340.0,1,1716642481.1385536
87,3576.0,1340.0,1,1716642481.1386929
87,3576.0,1340.0,1,1716642481.1388285
87,3576.0,1340.0,1,1716642481.1389613
87,3576.0,1340.0,1,1716642481.13913
87,3576.0,1340.0,1,1716642481.139209
87,3576.0,1340.0,1,1716642481.1392794
0,652.5,65248.0,3,1716642481.1393492
87,3576.0,1340.0,1,1716642481.139443
87,3576.0,1340.0,1,1716642481.13957
87,3576.0,1340.0,1,1716642481.1396425
87,3576.0,1340.0,1,1716642481.1397119
87,3576.0,1340.0,1,1716642481.139783
87,3576.0,1340.0,1,1716642481.1398532
87,3576.0,1340.0,1,1716642481.1399243
87,3576.0,1340.0,1,1716642481.1399944
94,3872.0,1636.0,0,1716642481.1400635
0,652.5,65248.0,3,1716642481.1401346
87,3576.0,1340.0,1,1716642481.1402056
87,3576.0,1340.0,1,1716642481.1402884
87,3576.0,1340.0,1,1716642481.1404092
87,3576.0,1340.0,1,1716642481.140537
87,3576.0,1340.0,1,1716642481.1406336
87,3576.0,1340.0,1,1716642481.1407037
87,3576.0,1340.0,1,1716642481.1407762
94,3872.0,1636.0,0,1716642481.14085
87,3576.0,1340.0,1,1716642481.140919
94,3872.0,1636.0,0,1716642481.1409888
0,652.5,65248.0,3,1716642481.1410573
94,3872.0,1636.0,0,1716642481.1411257
87,3576.0,1340.0,1,1716642481.1411936
87,3576.0,1340.0,1,1716642481.1412618
87,3576.0,1340.0,1,1716642481.141328
94,3872.0,1636.0,0,1716642481.141398
87,3576.0,1340.0,1,1716642481.1414657
87,3576.0,1340.0,1,1716642481.1415334
87,3576.0,1340.0,1,1716642481.141601
87,3576.0,1340.0,1,1716642481.1416688
87,3576.0,1340.0,1,1716642481.1417375
87,3576.0,1340.0,1,1716642481.1418047
0,652.5,65248.0,3,1716642481.1418726
87,3576.0,1340.0,1,1716642481.1419415
94,3870.0,1635.0,0,1716642481.1420105
87,3576.0,1339.0,1,1716642481.142078
87,3576.0,1339.0,1,1716642481.1421466
87,3576.0,1339.0,1,1716642481.142215
87,3576.0,1339.0,1,1716642481.1422834
87,3576.0,1339.0,1,1716642481.1423507
87,3576.0,1339.0,1,1716642481.1424177
94,3870.0,1635.0,0,1716642481.142487
87,3576.0,1339.0,1,1716642481.142555
87,3576.0,1339.0,1,1716642481.142623
0,652.5,65248.0,3,1716642481.142691
87,3576.0,1339.0,1,1716642481.142759
87,3576.0,1339.0,1,1716642481.1428266
94,3870.0,1635.0,0,1716642481.1428938
87,3576.0,1339.0,1,1716642481.142964
87,3576.0,1339.0,1,1716642481.1430774
87,3576.0,1339.0,1,1716642481.1431482
87,3576.0,1339.0,1,1716642481.143217
94,3870.0,1635.0,0,1716642481.1432853
87,3576.0,1340.0,1,1716642481.1433537
87,3576.0,1340.0,1,1716642481.1434212
87,3576.0,1340.0,1,1716642481.143489
87,3576.0,1340.0,1,1716642481.1435566
87,3576.0,1340.0,1,1716642481.143625
87,3576.0,1340.0,1,1716642481.143692
94,3870.0,1635.0,0,1716642481.1437762
87,3576.0,1340.0,1,1716642481.1439047
87,3576.0,1340.0,1,1716642481.1440399
94,3870.0,1635.0,0,1716642481.1441698
87,3576.0,1340.0,1,1716642481.1442983
87,3576.0,1340.0,1,1716642481.1444335
87,3576.0,1340.0,1,1716642481.1445634
87,3576.0,1340.0,1,1716642481.144694
0,652.5,65248.0,3,1716642481.1448295
87,3576.0,1340.0,1,1716642481.144955
94,3870.0,1635.0,0,1716642481.1450818
87,3576.0,1340.0,1,1716642481.1451535
87,3576.0,1340.0,1,1716642481.1452253
87,3576.0,1340.0,1,1716642481.1452954
87,3576.0,1340.0,1,1716642481.1453648
87,3576.0,1340.0,1,1716642481.1454341
87,3576.0,1340.0,1,1716642481.145502
87,3576.0,1340.0,1,1716642481.1455698
0,652.5,65248.0,3,1716642481.1456404
94,3870.0,1635.0,0,1716642481.145709
87,3576.0,1340.0,1,1716642481.1457775
94,3870.0,1635.0,0,1716642481.1458464
87,3576.0,1340.0,1,1716642481.1459143
87,3576.0,1340.0,1,1716642481.1460204
87,3576.0,1340.0,1,1716642481.1461508
94,3870.0,1635.0,0,1716642481.146282
87,3576.0,1340.0,1,1716642481.1464171
87,3576.0,1340.0,1,1716642481.1465023
87,3576.0,1340.0,1,1716642481.1465724
87,3576.0,1340.0,1,1716642481.1466417
87,3576.0,1340.0,1,1716642481.14671
0,652.5,65248.0,3,1716642481.1467788
87,3576.0,1340.0,1,1716642481.1468472
94,3872.0,1636.0,0,1716642481.1469166
87,3576.0,1340.0,1,1716642481.1471336
87,3576.0,1340.0,1,1716642481.147284
87,3576.0,1340.0,1,1716642481.1474159
87,3576.0,1340.0,1,1716642481.147508
87,3576.0,1340.0,1,1716642481.1476362
87,3576.0,1340.0,1,1716642481.1477084
87,3576.0,1340.0,1,1716642481.147777
87,3576.0,1340.0,1,1716642481.1478457
0,652.5,65248.0,3,1716642481.1479156
87,3576.0,1340.0,1,1716642481.147985
94,3872.0,1636.0,0,1716642481.1480536
87,3576.0,1340.0,1,1716642481.1481216
87,3576.0,1340.0,1,1716642481.1481895
87,3576.0,1340.0,1,1716642481.1482582
87,3576.0,1340.0,1,1716642481.148326
87,3576.0,1340.0,1,1716642481.1483943
87,3576.0,1340.0,1,1716642481.1484625
87,3576.0,1340.0,1,1716642481.1485312
87,3576.0,1340.0,1,1716642481.1486003
87,3576.0,1340.0,1,1716642481.1486678
87,3576.0,1340.0,1,1716642481.148738
87,3576.0,1340.0,1,1716642481.1488063
87,3576.0,1340.0,1,1716642481.1488745
87,3576.0,1340.0,1,1716642481.148943
87,3576.0,1340.0,1,1716642481.1490111
87,3576.0,1340.0,1,1716642481.149079
87,3576.0,1340.0,1,1716642481.1491463
87,3576.0,1340.0,1,1716642481.149214
0,652.5,65248.0,3,1716642481.1492808
87,3576.0,1340.0,1,1716642481.1493478
87,3576.0,1340.0,1,1716642481.1494157
87,3576.0,1340.0,1,1716642481.1494834
87,3576.0,1340.0,1,1716642481.149551
87,3576.0,1340.0,1,1716642481.1496184
87,3576.0,1340.0,1,1716642481.149687
0,652.5,65248.0,3,1716642481.1497533
87,3576.0,1340.0,1,1716642481.1498206
87,3576.0,1340.0,1,1716642481.149889
87,3576.0,1340.0,1,1716642481.1499565
87,3576.0,1340.0,1,1716642481.150024
87,3576.0,1340.0,1,1716642481.1500928
87,3576.0,1340.0,1,1716642481.1501613
87,3576.0,1340.0,1,1716642481.1502302
87,3576.0,1340.0,1,1716642481.1502984
0,652.5,65248.0,3,1716642481.1503663
87,3576.0,1340.0,1,1716642481.1504357
87,3576.0,1340.0,1,1716642481.1505055
87,3576.0,1340.0,1,1716642481.1505744
94,3872.0,1636.0,0,1716642481.150644
87,3578.0,1340.0,1,1716642481.1507134
87,3578.0,1340.0,1,1716642481.1507816
87,3578.0,1340.0,1,1716642481.1508496
87,3578.0,1340.0,1,1716642481.1509187
94,3872.0,1636.0,0,1716642481.150987
87,3578.0,1340.0,1,1716642481.1510959
87,3578.0,1340.0,1,1716642481.151164
0,652.5,65248.0,3,1716642481.1512322
87,3578.0,1340.0,1,1716642481.1513007
87,3576.0,1340.0,1,1716642481.1513698
87,3576.0,1340.0,1,1716642481.1514382
