ptc,force,position,actuator_id,timestamp
93,3844.0,1478.0,1,1716642107.7280707
93,3844.0,1478.0,1,1716642107.7281513
93,3844.0,1478.0,1,1716642107.728226
94,3874.0,1637.0,0,1716642107.728299
93,3844.0,1478.0,1,1716642107.7283726
93,3844.0,1478.0,1,1716642107.7284462
93,3844.0,1478.0,1,1716642107.7285187
0,654.0,65376.0,3,1716642107.7285903
93,3844.0,1478.0,1,1716642107.7286608
93,3844.0,1478.0,1,1716642107.7287323
93,3844.0,1478.0,1,1716642107.7288024
94,3874.0,1637.0,0,1716642107.7288733
93,3844.0,1478.0,1,1716642107.7289696
93,3844.0,1478.0,1,1716642107.7291074
94,3874.0,1637.0,0,1716642107.7292364
93,3844.0,1478.0,1,1716642107.7293687
93,3844.0,1478.0,1,1716642107.729466
93,3844.0,1478.0,1,1716642107.729538
93,3844.0,1478.0,1,1716642107.7296095
0,654.0,65376.0,3,1716642107.7297275
93,3844.0,1478.0,1,1716642107.7298088
93,3844.0,1478.0,1,1716642107.7298803
94,3874.0,1637.0,0,1716642107.7299507
93,3842.0,1478.0,1,1716642107.7300215
93,3842.0,1478.0,1,1716642107.7300928
93,3842.0,1478.0,1,1716642107.730164
93,3842.0,1478.0,1,1716642107.7302341
93,3842.0,1478.0,1,1716642107.7303035
93,3842.0,1478.0,1,1716642107.730374
0,654.0,65376.0,3,1716642107.7304444
93,3842.0,1478.0,1,1716642107.7305148
93,3842.0,1478.0,1,1716642107.7305827
93,3842.0,1478.0,1,1716642107.7306535
93,3842.0,1478.0,1,1716642107.730724
93,3842.0,1478.0,1,1716642107.7307942
93,3842.0,1478.0,1,1716642107.730864
93,3844.0,1478.0,1,1716642107.730933
93,3844.0,1478.0,1,1716642107.731031
94,3874.0,1637.0,0,1716642107.7311065
0,654.0,65376.0,3,1716642107.731176
94,3874.0,1637.0,0,1716642107.7312455
93,3844.0,1478.0,1,1716642107.7313156
93,3844.0,1478.0,1,1716642107.7313843
93,3844.0,1478.0,1,1716642107.7314537
93,3844.0,1478.0,1,1716642107.7315226
93,3844.0,1478.0,1,1716642107.7315927
93,3844.0,1478.0,1,1716642107.7316613
93,3844.0,1478.0,1,1716642107.7317305
94,3874.0,1637.0,0,1716642107.7317991
93,3844.0,1478.0,1,1716642107.7318678
93,3844.0,1478.0,1,1716642107.731939
0,654.0,65376.0,3,1716642107.7320077
93,3844.0,1478.0,1,1716642107.7320778
93,3844.0,1478.0,1,1716642107.7321482
93,3844.0,1478.0,1,1716642107.732217
93,3844.0,1478.0,1,1716642107.7322862
93,3844.0,1478.0,1,1716642107.7323568
93,3844.0,1478.0,1,1716642107.7324271
93,3844.0,1478.0,1,1716642107.7324958
93,3844.0,1478.0,1,1716642107.7325652
93,3844.0,1478.0,1,1716642107.7326348
0,654.0,65376.0,3,1716642107.7327042
93,3844.0,1478.0,1,1716642107.732775
94,3874.0,1637.0,0,1716642107.732846
93,3844.0,1478.0,1,1716642107.7329168
94,3874.0,1637.0,0,1716642107.7329888
93,3844.0,1478.0,1,1716642107.7330585
93,3844.0,1478.0,1,1716642107.7331283
93,3844.0,1478.0,1,1716642107.7331984
93,3844.0,1478.0,1,1716642107.733268
93,3844.0,1478.0,1,1716642107.7333362
93,3844.0,1478.0,1,1716642107.7334054
93,3844.0,1478.0,1,1716642107.7334757
0,654.0,65376.0,3,1716642107.7335453
93,3844.0,1478.0,1,1716642107.733614
94,3874.0,1637.0,0,1716642107.733683
93,3844.0,1478.0,1,1716642107.7337518
93,3844.0,1478.0,1,1716642107.733827
93,3844.0,1478.0,1,1716642107.7338958
93,3844.0,1478.0,1,1716642107.7339666
93,3844.0,1478.0,1,1716642107.7340367
93,3844.0,1478.0,1,1716642107.734106
93,3844.0,1478.0,1,1716642107.7341752
93,3844.0,1478.0,1,1716642107.734245
94,3874.0,1637.0,0,1716642107.7343142
0,654.0,65376.0,3,1716642107.734384
93,3844.0,1478.0,1,1716642107.7344658
93,3844.0,1478.0,1,1716642107.734567
