ptc,force,position,actuator_id,timestamp
0,654.0,65376.0,3,1716642051.57493
93,3844.0,1479.0,1,1716642051.575081
93,3844.0,1479.0,1,1716642051.575218
93,3844.0,1479.0,1,1716642051.5753498
93,3844.0,1479.0,1,1716642051.575488
93,3844.0,1479.0,1,1716642051.5756266
93,3844.0,1479.0,1,1716642051.5757656
93,3844.0,1479.0,1,1716642051.5758984
93,3844.0,1479.0,1,1716642051.5760348
93,3844.0,1479.0,1,1716642051.5761702
0,654.0,65376.0,3,1716642051.576307
93,3844.0,1479.0,1,1716642051.576421
93,3844.0,1479.0,1,1716642051.576542
93,3844.0,1479.0,1,1716642051.576676
93,3844.0,1479.0,1,1716642051.5768065
93,3844.0,1479.0,1,1716642051.576939
93,3844.0,1479.0,1,1716642051.5770702
93,3844.0,1479.0,1,1716642051.5772104
93,3844.0,1479.0,1,1716642051.5773447
93,3844.0,1479.0,1,1716642051.5774493
0,654.0,65376.0,3,1716642051.5775206
93,3844.0,1479.0,1,1716642051.5775898
93,3844.0,1479.0,1,1716642051.5776594
93,3844.0,1479.0,1,1716642051.5777283
94,3874.0,1637.0,0,1716642051.5777981
93,3844.0,1479.0,1,1716642051.577869
93,3844.0,1479.0,1,1716642051.5779388
93,3844.0,1479.0,1,1716642051.5780084
93,3844.0,1479.0,1,1716642051.5780778
93,3844.0,1479.0,1,1716642051.578147
93,3844.0,1479.0,1,1716642051.5782156
0,654.0,65376.0,3,1716642051.578285
93,3844.0,1479.0,1,1716642051.5783567
94,3874.0,1637.0,0,1716642051.5784292
93,3844.0,1479.0,1,1716642051.5784986
93,3844.0,1479.0,1,1716642051.5785673
93,3844.0,1479.0,1,1716642051.578636
93,3844.0,1479.0,1,1716642051.5787034
93,3844.0,1479.0,1,1716642051.5787725
93,3844.0,1479.0,1,1716642051.578842
93,3844.0,1479.0,1,1716642051.5789123
0,654.0,65376.0,3,1716642051.5789812
93,3844.0,1479.0,1,1716642051.579079
93,3844.0,1479.0,1,1716642051.5791492
93,3844.0,1479.0,1,1716642051.579218
93,3844.0,1479.0,1,1716642051.579286
93,3844.0,1479.0,1,1716642051.579354
94,3874.0,1637.0,0,1716642051.5794227
93,3844.0,1479.0,1,1716642051.5794916
93,3844.0,1479.0,1,1716642051.5795605
93,3844.0,1479.0,1,1716642051.5796304
93,3844.0,1479.0,1,1716642051.5797
0,654.0,65376.0,3,1716642051.5797682
93,3844.0,1479.0,1,1716642051.5798402
93,3844.0,1479.0,1,1716642051.57991
93,3844.0,1479.0,1,1716642051.5799787
93,3844.0,1479.0,1,1716642051.5800483
93,3844.0,1479.0,1,1716642051.580119
93,3844.0,1479.0,1,1716642051.5801876
93,3844.0,1479.0,1,1716642051.5802562
93,3844.0,1479.0,1,1716642051.5803254
93,3844.0,1479.0,1,1716642051.580395
94,3874.0,1637.0,0,1716642051.5804641
93,3844.0,1479.0,1,1716642051.580534
94,3874.0,1637.0,0,1716642051.5806043
93,3844.0,1479.0,1,1716642051.580677
93,3844.0,1479.0,1,1716642051.5807467
93,3844.0,1479.0,1,1716642051.580815
93,3844.0,1479.0,1,1716642051.5808842
93,3844.0,1479.0,1,1716642051.5809531
93,3846.0,1479.0,1,1716642051.5810215
93,3846.0,1479.0,1,1716642051.581092
93,3846.0,1479.0,1,1716642051.5811596
94,3874.0,1637.0,0,1716642051.581228
93,3846.0,1479.0,1,1716642051.5812962
93,3846.0,1479.0,1,1716642051.5813646
93,3846.0,1479.0,1,1716642051.5814333
94,3874.0,1637.0,0,1716642051.5815215
93,3846.0,1479.0,1,1716642051.5815918
93,3846.0,1479.0,1,1716642051.581661
93,3846.0,1479.0,1,1716642051.5817304
93,3846.0,1479.0,1,1716642051.5818443
93,3846.0,1479.0,1,1716642051.5819755
93,3846.0,1479.0,1,1716642051.5821092
0,654.0,65376.0,3,1716642051.582248
93,3846.0,1479.0,1,1716642051.5823824
93,3846.0,1479.0,1,1716642051.5825164
