ptc,force,position,actuator_id,timestamp
0,654.0,65376.0,3,1716642121.249232
93,3844.0,1479.0,1,1716642121.249343
93,3844.0,1479.0,1,1716642121.2494183
93,3844.0,1479.0,1,1716642121.2494907
94,3874.0,1637.0,0,1716642121.249562
93,3844.0,1479.0,1,1716642121.2496343
93,3844.0,1479.0,1,1716642121.2497067
94,3874.0,1637.0,0,1716642121.249821
93,3844.0,1479.0,1,1716642121.2499533
93,3844.0,1479.0,1,1716642121.250083
94,3874.0,1637.0,0,1716642121.2501924
93,3844.0,1479.0,1,1716642121.2502642
93,3844.0,1479.0,1,1716642121.250335
93,3844.0,1478.0,1,1716642121.250404
93,3844.0,1478.0,1,1716642121.250473
93,3844.0,1478.0,1,1716642121.2505429
93,3844.0,1478.0,1,1716642121.250612
93,3844.0,1478.0,1,1716642121.2506938
93,3844.0,1478.0,1,1716642121.2507713
94,3874.0,1637.0,0,1716642121.250848
93,3844.0,1478.0,1,1716642121.2509236
93,3844.0,1478.0,1,1716642121.2510455
93,3844.0,1478.0,1,1716642121.2511814
0,654.0,65376.0,3,1716642121.2513154
93,3844.0,1478.0,1,1716642121.2513933
93,3844.0,1478.0,1,1716642121.2514658
94,3874.0,1637.0,0,1716642121.2515368
93,3844.0,1478.0,1,1716642121.2516072
93,3844.0,1478.0,1,1716642121.2517273
93,3844.0,1478.0,1,1716642121.2518167
93,3844.0,1478.0,1,1716642121.2519095
93,3844.0,1478.0,1,1716642121.252041
93,3844.0,1478.0,1,1716642121.2521532
0,654.0,65376.0,3,1716642121.2522264
93,3844.0,1478.0,1,1716642121.252297
93,3844.0,1478.0,1,1716642121.2523668
93,3844.0,1478.0,1,1716642121.2524369
93,3844.0,1478.0,1,1716642121.2525063
93,3844.0,1478.0,1,1716642121.2525768
94,3874.0,1637.0,0,1716642121.252645
93,3844.0,1478.0,1,1716642121.2527134
94,3874.0,1637.0,0,1716642121.2527833
93,3844.0,1478.0,1,1716642121.2528515
93,3844.0,1478.0,1,1716642121.2529204
93,3844.0,1478.0,1,1716642121.2529888
0,654.0,65376.0,3,1716642121.253058
93,3844.0,1478.0,1,1716642121.2531269
93,3844.0,1478.0,1,1716642121.253196
93,3844.0,1478.0,1,1716642121.2532656
94,3874.0,1637.0,0,1716642121.2533345
93,3844.0,1478.0,1,1716642121.2534034
94,3874.0,1637.0,0,1716642121.2534726
93,3844.0,1478.0,1,1716642121.2535422
93,3844.0,1478.0,1,1716642121.2536101
93,3844.0,1478.0,1,1716642121.2536788
93,3844.0,1478.0,1,1716642121.253748
93,3844.0,1478.0,1,1716642121.2538166
0,654.0,65376.0,3,1716642121.2538853
93,3844.0,1478.0,1,1716642121.2539532
93,3844.0,1478.0,1,1716642121.2540205
93,3844.0,1478.0,1,1716642121.2540886
93,3844.0,1478.0,1,1716642121.2541573
93,3844.0,1478.0,1,1716642121.2542253
94,3874.0,1637.0,0,1716642121.2542946
93,3844.0,1478.0,1,1716642121.254363
94,3874.0,1637.0,0,1716642121.254434
93,3844.0,1478.0,1,1716642121.254503
93,3844.0,1478.0,1,1716642121.2545707
93,3844.0,1478.0,1,1716642121.2546396
94,3874.0,1637.0,0,1716642121.2547085
93,3844.0,1478.0,1,1716642121.2547765
93,3844.0,1478.0,1,1716642121.2548447
