ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716642501.9391623
87,3576.0,1340.0,1,1716642501.9392414
87,3576.0,1340.0,1,1716642501.9393146
87,3576.0,1340.0,1,1716642501.9393861
87,3576.0,1340.0,1,1716642501.9394593
87,3576.0,1340.0,1,1716642501.9395323
87,3576.0,1339.0,1,1716642501.9396038
87,3576.0,1339.0,1,1716642501.9396737
87,3576.0,1339.0,1,1716642501.9397442
87,3576.0,1339.0,1,1716642501.9398162
87,3576.0,1339.0,1,1716642501.9398863
0,652.5,65248.0,3,1716642501.9399567
87,3576.0,1339.0,1,1716642501.940028
87,3576.0,1340.0,1,1716642501.940098
87,3576.0,1340.0,1,1716642501.940168
94,3870.0,1635.0,0,1716642501.940237
87,3576.0,1340.0,1,1716642501.9403064
94,3870.0,1635.0,0,1716642501.9403763
87,3576.0,1340.0,1,1716642501.9404452
94,3870.0,1635.0,0,1716642501.9405134
87,3576.0,1340.0,1,1716642501.9405808
87,3576.0,1340.0,1,1716642501.94065
87,3576.0,1340.0,1,1716642501.9407191
0,652.5,65248.0,3,1716642501.940788
87,3576.0,1340.0,1,1716642501.9408576
87,3576.0,1340.0,1,1716642501.9409263
87,3576.0,1340.0,1,1716642501.940995
87,3576.0,1340.0,1,1716642501.941063
94,3870.0,1635.0,0,1716642501.9411318
87,3576.0,1340.0,1,1716642501.9411998
87,3576.0,1340.0,1,1716642501.9412684
87,3576.0,1340.0,1,1716642501.9413385
87,3576.0,1340.0,1,1716642501.9414098
87,3576.0,1340.0,1,1716642501.941481
0,652.5,65248.0,3,1716642501.9415495
87,3576.0,1340.0,1,1716642501.9416196
87,3576.0,1340.0,1,1716642501.9416885
87,3576.0,1340.0,1,1716642501.9417582
87,3576.0,1340.0,1,1716642501.9418273
87,3576.0,1340.0,1,1716642501.9418964
87,3576.0,1340.0,1,1716642501.9419649
87,3576.0,1340.0,1,1716642501.9420342
87,3576.0,1340.0,1,1716642501.9421024
87,3576.0,1340.0,1,1716642501.9421716
0,652.5,65248.0,3,1716642501.9422398
87,3576.0,1340.0,1,1716642501.9423094
87,3576.0,1340.0,1,1716642501.942378
87,3576.0,1340.0,1,1716642501.9424458
87,3576.0,1340.0,1,1716642501.942514
87,3576.0,1340.0,1,1716642501.942583
87,3576.0,1340.0,1,1716642501.9426525
87,3576.0,1340.0,1,1716642501.9427214
87,3576.0,1340.0,1,1716642501.942789
87,3576.0,1340.0,1,1716642501.9428585
0,652.5,65248.0,3,1716642501.9429262
87,3576.0,1340.0,1,1716642501.9429944
87,3576.0,1340.0,1,1716642501.943108
94,3872.0,1636.0,0,1716642501.9431777
87,3576.0,1340.0,1,1716642501.9432476
87,3576.0,1340.0,1,1716642501.9433181
87,3576.0,1340.0,1,1716642501.943389
94,3870.0,1635.0,0,1716642501.9434595
87,3576.0,1340.0,1,1716642501.9435303
87,3576.0,1340.0,1,1716642501.943602
87,3576.0,1340.0,1,1716642501.9436727
87,3576.0,1340.0,1,1716642501.9437451
0,652.5,65248.0,3,1716642501.9438152
87,3576.0,1340.0,1,1716642501.9438858
87,3576.0,1340.0,1,1716642501.9439547
87,3576.0,1340.0,1,1716642501.9440238
87,3576.0,1340.0,1,1716642501.944093
94,3872.0,1636.0,0,1716642501.9441612
87,3576.0,1340.0,1,1716642501.9442303
94,3872.0,1636.0,0,1716642501.944299
87,3576.0,1340.0,1,1716642501.944368
94,3872.0,1636.0,0,1716642501.9444356
87,3576.0,1340.0,1,1716642501.9445045
87,3576.0,1340.0,1,1716642501.9445784
0,652.5,65248.0,3,1716642501.944647
87,3576.0,1340.0,1,1716642501.9447157
94,3870.0,1635.0,0,1716642501.9447837
87,3576.0,1340.0,1,1716642501.9448516
87,3576.0,1340.0,1,1716642501.9449208
87,3576.0,1340.0,1,1716642501.9449902
87,3576.0,1340.0,1,1716642501.9450605
87,3576.0,1340.0,1,1716642501.9451323
87,3576.0,1340.0,1,1716642501.9452028
87,3576.0,1340.0,1,1716642501.945273
87,3576.0,1340.0,1,1716642501.9453416
0,652.5,65248.0,3,1716642501.94541
87,3576.0,1340.0,1,1716642501.9454901
87,3576.0,1340.0,1,1716642501.9456158
87,3576.0,1340.0,1,1716642501.94575
87,3576.0,1340.0,1,1716642501.9458866
87,3576.0,1340.0,1,1716642501.9460185
87,3576.0,1340.0,1,1716642501.946093
87,3576.0,1340.0,1,1716642501.946167
87,3576.0,1340.0,1,1716642501.9462917
87,3576.0,1340.0,1,1716642501.9463913
0,652.5,65248.0,3,1716642501.9464638
87,3576.0,1340.0,1,1716642501.9465332
87,3576.0,1340.0,1,1716642501.946603
87,3576.0,1340.0,1,1716642501.946672
87,3576.0,1340.0,1,1716642501.946742
94,3870.0,1635.0,0,1716642501.946812
87,3576.0,1340.0,1,1716642501.9468813
94,3870.0,1635.0,0,1716642501.9469504
87,3576.0,1340.0,1,1716642501.9470608
87,3576.0,1340.0,1,1716642501.9471333
87,3576.0,1340.0,1,1716642501.9472065
87,3576.0,1340.0,1,1716642501.9472756
0,652.5,65248.0,3,1716642501.947344
87,3576.0,1340.0,1,1716642501.947414
94,3870.0,1635.0,0,1716642501.947483
87,3576.0,1340.0,1,1716642501.9475522
87,3576.0,1340.0,1,1716642501.9476209
87,3576.0,1340.0,1,1716642501.94769
87,3576.0,1340.0,1,1716642501.9477587
87,3576.0,1340.0,1,1716642501.947827
87,3576.0,1340.0,1,1716642501.947896
87,3576.0,1340.0,1,1716642501.9479647
87,3576.0,1340.0,1,1716642501.9480333
87,3576.0,1340.0,1,1716642501.948103
87,3576.0,1340.0,1,1716642501.9481719
87,3576.0,1340.0,1,1716642501.948241
87,3576.0,1340.0,1,1716642501.94831
87,3576.0,1340.0,1,1716642501.9483783
87,3576.0,1340.0,1,1716642501.948448
87,3576.0,1340.0,1,1716642501.9485168
0,652.5,65248.0,3,1716642501.948586
