ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716642366.106984
87,3578.0,1341.0,1,1716642366.1071422
87,3578.0,1341.0,1,1716642366.107261
87,3578.0,1341.0,1,1716642366.1073797
87,3578.0,1341.0,1,1716642366.1074994
87,3578.0,1341.0,1,1716642366.1076012
87,3578.0,1341.0,1,1716642366.1076658
94,3870.0,1635.0,0,1716642366.1077278
87,3578.0,1341.0,1,1716642366.1077912
87,3578.0,1341.0,1,1716642366.1078544
87,3578.0,1341.0,1,1716642366.1079168
87,3578.0,1341.0,1,1716642366.1079783
87,3578.0,1341.0,1,1716642366.1080396
87,3578.0,1341.0,1,1716642366.1081002
87,3578.0,1341.0,1,1716642366.1081605
87,3578.0,1341.0,1,1716642366.1082213
87,3578.0,1341.0,1,1716642366.1082826
87,3578.0,1341.0,1,1716642366.1083436
94,3870.0,1635.0,0,1716642366.1084044
87,3578.0,1341.0,1,1716642366.1084647
94,3870.0,1635.0,0,1716642366.1085253
87,3578.0,1341.0,1,1716642366.108586
0,652.5,65248.0,3,1716642366.1086473
87,3578.0,1341.0,1,1716642366.1087086
87,3578.0,1341.0,1,1716642366.1087701
87,3578.0,1341.0,1,1716642366.1088324
87,3578.0,1341.0,1,1716642366.1088932
87,3578.0,1341.0,1,1716642366.1089542
87,3578.0,1341.0,1,1716642366.109015
87,3578.0,1341.0,1,1716642366.1090763
94,3870.0,1635.0,0,1716642366.1091359
87,3578.0,1341.0,1,1716642366.1091971
87,3578.0,1341.0,1,1716642366.1092598
0,652.5,65248.0,3,1716642366.1093242
87,3578.0,1341.0,1,1716642366.1093853
87,3578.0,1341.0,1,1716642366.1094456
87,3578.0,1341.0,1,1716642366.1095066
87,3578.0,1341.0,1,1716642366.109567
87,3578.0,1341.0,1,1716642366.1096284
87,3578.0,1341.0,1,1716642366.1096892
87,3578.0,1341.0,1,1716642366.1097493
87,3578.0,1341.0,1,1716642366.109812
94,3870.0,1635.0,0,1716642366.109872
0,652.5,65248.0,3,1716642366.1099327
94,3870.0,1635.0,0,1716642366.1099927
87,3578.0,1341.0,1,1716642366.1100528
94,3870.0,1635.0,0,1716642366.110114
87,3578.0,1341.0,1,1716642366.110174
87,3578.0,1341.0,1,1716642366.1102333
87,3578.0,1341.0,1,1716642366.1102939
87,3578.0,1341.0,1,1716642366.1103535
87,3578.0,1341.0,1,1716642366.1104147
87,3578.0,1341.0,1,1716642366.1104755
87,3578.0,1341.0,1,1716642366.1105373
94,3870.0,1635.0,0,1716642366.1105976
87,3578.0,1341.0,1,1716642366.1106577
87,3578.0,1341.0,1,1716642366.1107178
87,3578.0,1341.0,1,1716642366.1107774
94,3870.0,1635.0,0,1716642366.110876
87,3578.0,1340.0,1,1716642366.110937
87,3578.0,1340.0,1,1716642366.111017
87,3578.0,1340.0,1,1716642366.1110902
87,3578.0,1340.0,1,1716642366.11115
87,3578.0,1340.0,1,1716642366.1112103
87,3578.0,1340.0,1,1716642366.1112704
87,3578.0,1340.0,1,1716642366.1113424
0,652.5,65248.0,3,1716642366.111418
87,3578.0,1340.0,1,1716642366.1114793
87,3578.0,1340.0,1,1716642366.1115391
94,3870.0,1635.0,0,1716642366.1115987
87,3578.0,1340.0,1,1716642366.111659
94,3870.0,1635.0,0,1716642366.1117194
87,3578.0,1340.0,1,1716642366.11178
94,3870.0,1635.0,0,1716642366.11184
87,3578.0,1340.0,1,1716642366.1119103
87,3578.0,1340.0,1,1716642366.1120136
87,3578.0,1340.0,1,1716642366.112076
87,3578.0,1340.0,1,1716642366.112142
87,3578.0,1340.0,1,1716642366.1122038
0,652.5,65248.0,3,1716642366.112291
87,3578.0,1340.0,1,1716642366.112404
87,3578.0,1340.0,1,1716642366.112518
87,3578.0,1340.0,1,1716642366.1126332
94,3870.0,1635.0,0,1716642366.112749
87,3578.0,1340.0,1,1716642366.1128488
