ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716642447.6567507
87,3578.0,1340.0,1,1716642447.6568184
87,3578.0,1340.0,1,1716642447.6568828
94,3872.0,1636.0,0,1716642447.6569698
87,3578.0,1340.0,1,1716642447.6570773
87,3578.0,1340.0,1,1716642447.6571937
87,3578.0,1340.0,1,1716642447.6573122
94,3872.0,1636.0,0,1716642447.657424
87,3578.0,1340.0,1,1716642447.657536
87,3578.0,1340.0,1,1716642447.6576483
0,652.5,65248.0,3,1716642447.6577606
87,3578.0,1340.0,1,1716642447.6578796
87,3578.0,1340.0,1,1716642447.6579976
87,3578.0,1340.0,1,1716642447.6581135
87,3578.0,1340.0,1,1716642447.6582286
94,3872.0,1636.0,0,1716642447.6583476
87,3578.0,1340.0,1,1716642447.6584632
87,3578.0,1340.0,1,1716642447.658574
87,3576.0,1340.0,1,1716642447.6586857
87,3576.0,1340.0,1,1716642447.658804
87,3576.0,1340.0,1,1716642447.6589174
0,652.5,65248.0,3,1716642447.6590652
87,3576.0,1340.0,1,1716642447.659182
87,3576.0,1340.0,1,1716642447.6592944
87,3576.0,1340.0,1,1716642447.6594148
94,3872.0,1636.0,0,1716642447.6595292
87,3576.0,1340.0,1,1716642447.6596181
87,3576.0,1340.0,1,1716642447.659681
87,3576.0,1340.0,1,1716642447.659742
87,3576.0,1340.0,1,1716642447.6598039
87,3576.0,1340.0,1,1716642447.6598659
87,3576.0,1340.0,1,1716642447.6599295
94,3872.0,1636.0,0,1716642447.659991
87,3576.0,1340.0,1,1716642447.6600533
87,3576.0,1340.0,1,1716642447.6601133
87,3578.0,1340.0,1,1716642447.660174
87,3578.0,1340.0,1,1716642447.660234
87,3578.0,1340.0,1,1716642447.6602948
87,3578.0,1340.0,1,1716642447.6603553
94,3872.0,1636.0,0,1716642447.6604154
87,3578.0,1340.0,1,1716642447.6604767
87,3578.0,1340.0,1,1716642447.660538
87,3576.0,1340.0,1,1716642447.6605988
94,3872.0,1636.0,0,1716642447.6606596
0,652.5,65248.0,3,1716642447.6607196
87,3576.0,1340.0,1,1716642447.6607802
87,3576.0,1340.0,1,1716642447.6608415
87,3576.0,1340.0,1,1716642447.6609027
87,3576.0,1340.0,1,1716642447.6609638
87,3576.0,1340.0,1,1716642447.6610248
87,3578.0,1340.0,1,1716642447.6610866
87,3578.0,1340.0,1,1716642447.661147
87,3578.0,1340.0,1,1716642447.6612082
87,3578.0,1340.0,1,1716642447.6612704
0,652.5,65248.0,3,1716642447.66133
87,3578.0,1340.0,1,1716642447.66139
87,3578.0,1340.0,1,1716642447.6614509
87,3578.0,1340.0,1,1716642447.6615114
87,3578.0,1340.0,1,1716642447.6615715
87,3578.0,1340.0,1,1716642447.6616309
94,3872.0,1636.0,0,1716642447.6616905
87,3578.0,1340.0,1,1716642447.6617508
94,3872.0,1636.0,0,1716642447.6618118
87,3578.0,1340.0,1,1716642447.6618712
87,3578.0,1340.0,1,1716642447.6619318
94,3872.0,1636.0,0,1716642447.6619945
0,652.5,65248.0,3,1716642447.6620555
87,3578.0,1340.0,1,1716642447.662116
87,3578.0,1340.0,1,1716642447.662176
87,3578.0,1340.0,1,1716642447.6622357
87,3578.0,1340.0,1,1716642447.662297
87,3578.0,1340.0,1,1716642447.6623578
94,3872.0,1636.0,0,1716642447.6624181
87,3578.0,1340.0,1,1716642447.6624784
87,3578.0,1340.0,1,1716642447.6625388
87,3578.0,1340.0,1,1716642447.6626003
87,3578.0,1340.0,1,1716642447.6626632
0,652.5,65248.0,3,1716642447.6627278
87,3578.0,1340.0,1,1716642447.6627886
87,3578.0,1340.0,1,1716642447.6628494
87,3578.0,1340.0,1,1716642447.66291
87,3578.0,1340.0,1,1716642447.6629705
87,3578.0,1340.0,1,1716642447.6630664
87,3576.0,1340.0,1,1716642447.6631286
87,3576.0,1340.0,1,1716642447.6631901
94,3872.0,1636.0,0,1716642447.6632507
87,3576.0,1340.0,1,1716642447.6633127
87,3576.0,1340.0,1,1716642447.663373
87,3576.0,1340.0,1,1716642447.6634548
87,3576.0,1340.0,1,1716642447.6635642
87,3578.0,1340.0,1,1716642447.663679
87,3578.0,1340.0,1,1716642447.6637945
87,3578.0,1340.0,1,1716642447.6639068
87,3578.0,1340.0,1,1716642447.6639853
94,3872.0,1636.0,0,1716642447.664048
87,3578.0,1340.0,1,1716642447.664108
87,3578.0,1340.0,1,1716642447.6641686
87,3578.0,1340.0,1,1716642447.6642287
87,3578.0,1341.0,1,1716642447.6642888
87,3578.0,1341.0,1,1716642447.6643488
87,3578.0,1341.0,1,1716642447.6644094
87,3578.0,1341.0,1,1716642447.6645002
87,3578.0,1341.0,1,1716642447.6645792
87,3578.0,1341.0,1,1716642447.6646569
87,3578.0,1341.0,1,1716642447.6647336
87,3578.0,1340.0,1,1716642447.6648123
87,3578.0,1340.0,1,1716642447.664888
0,652.5,65248.0,3,1716642447.6649306
87,3578.0,1340.0,1,1716642447.6649725
94,3872.0,1636.0,0,1716642447.6650164
87,3578.0,1340.0,1,1716642447.6650584
87,3578.0,1340.0,1,1716642447.6651006
87,3578.0,1340.0,1,1716642447.6651425
87,3576.0,1340.0,1,1716642447.665184
87,3576.0,1340.0,1,1716642447.6652262
87,3576.0,1340.0,1,1716642447.6652684
87,3576.0,1340.0,1,1716642447.6653094
0,652.5,65248.0,3,1716642447.6653514
87,3576.0,1340.0,1,1716642447.6653924
94,3872.0,1636.0,0,1716642447.6654341
87,3576.0,1340.0,1,1716642447.6654756
87,3576.0,1340.0,1,1716642447.665518
87,3576.0,1340.0,1,1716642447.6655598
87,3576.0,1340.0,1,1716642447.6656015
94,3872.0,1636.0,0,1716642447.6656432
87,3576.0,1340.0,1,1716642447.6656842
87,3576.0,1340.0,1,1716642447.6657262
87,3576.0,1340.0,1,1716642447.6657674
