ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716642488.274581
0,652.5,65248.0,3,1716642488.274614
87,3576.0,1340.0,1,1716642488.2746415
87,3576.0,1340.0,1,1716642488.2746685
87,3576.0,1340.0,1,1716642488.2746882
87,3576.0,1339.0,1,1716642488.2747083
87,3576.0,1339.0,1,1716642488.2747283
94,3870.0,1635.0,0,1716642488.2747476
87,3576.0,1339.0,1,1716642488.274766
94,3870.0,1635.0,0,1716642488.2747855
87,3576.0,1339.0,1,1716642488.2748039
94,3870.0,1635.0,0,1716642488.2748222
87,3576.0,1339.0,1,1716642488.27484
87,3576.0,1339.0,1,1716642488.274858
0,652.5,65248.0,3,1716642488.274876
87,3576.0,1339.0,1,1716642488.274895
87,3576.0,1340.0,1,1716642488.2749128
94,3870.0,1635.0,0,1716642488.2749345
87,3576.0,1340.0,1,1716642488.2749546
87,3576.0,1340.0,1,1716642488.2749739
87,3576.0,1340.0,1,1716642488.274994
87,3576.0,1340.0,1,1716642488.275026
87,3576.0,1340.0,1,1716642488.2750452
87,3576.0,1340.0,1,1716642488.2750635
0,652.5,65248.0,3,1716642488.2750819
87,3576.0,1340.0,1,1716642488.275101
87,3576.0,1340.0,1,1716642488.2751198
87,3576.0,1340.0,1,1716642488.2751386
87,3576.0,1340.0,1,1716642488.275157
87,3576.0,1340.0,1,1716642488.275175
87,3576.0,1340.0,1,1716642488.2751942
87,3576.0,1340.0,1,1716642488.2752125
87,3576.0,1340.0,1,1716642488.2752302
87,3576.0,1340.0,1,1716642488.275248
87,3576.0,1340.0,1,1716642488.275266
87,3576.0,1340.0,1,1716642488.275284
87,3576.0,1340.0,1,1716642488.2753026
87,3576.0,1340.0,1,1716642488.2753205
87,3576.0,1340.0,1,1716642488.2753384
87,3576.0,1340.0,1,1716642488.2753565
87,3576.0,1340.0,1,1716642488.2753742
87,3576.0,1340.0,1,1716642488.2753925
87,3576.0,1340.0,1,1716642488.2754102
0,652.5,65248.0,3,1716642488.275428
87,3576.0,1340.0,1,1716642488.2754464
87,3576.0,1340.0,1,1716642488.2754653
94,3870.0,1635.0,0,1716642488.2754831
87,3576.0,1340.0,1,1716642488.275501
87,3576.0,1340.0,1,1716642488.2755191
87,3576.0,1340.0,1,1716642488.2755377
87,3576.0,1340.0,1,1716642488.275556
87,3576.0,1340.0,1,1716642488.2755742
87,3576.0,1340.0,1,1716642488.2755928
87,3576.0,1340.0,1,1716642488.275611
0,652.5,65248.0,3,1716642488.275629
