ptc,force,position,actuator_id,timestamp
92,3802.0,1457.0,1,1716642213.3745131
94,3872.0,1636.0,0,1716642213.3745916
92,3802.0,1457.0,1,1716642213.3746645
92,3802.0,1457.0,1,1716642213.3747358
92,3802.0,1457.0,1,1716642213.3748076
92,3800.0,1455.0,1,1716642213.3748813
92,3800.0,1455.0,1,1716642213.3749537
92,3800.0,1455.0,1,1716642213.3750815
92,3800.0,1455.0,1,1716642213.3751538
92,3800.0,1455.0,1,1716642213.3752258
92,3800.0,1455.0,1,1716642213.3752937
92,3800.0,1455.0,1,1716642213.3753638
92,3792.0,1452.0,1,1716642213.3754342
92,3792.0,1452.0,1,1716642213.3755052
92,3792.0,1452.0,1,1716642213.3755744
94,3872.0,1636.0,0,1716642213.3756442
92,3792.0,1452.0,1,1716642213.3757143
92,3792.0,1452.0,1,1716642213.3757834
92,3792.0,1452.0,1,1716642213.375853
92,3792.0,1452.0,1,1716642213.3759212
92,3792.0,1452.0,1,1716642213.3759913
92,3792.0,1452.0,1,1716642213.3760626
0,653.5,65344.0,3,1716642213.3761318
92,3792.0,1452.0,1,1716642213.376201
94,3872.0,1636.0,0,1716642213.3762696
92,3792.0,1452.0,1,1716642213.3763392
92,3792.0,1452.0,1,1716642213.3764088
92,3792.0,1451.0,1,1716642213.3764782
92,3792.0,1451.0,1,1716642213.376547
92,3792.0,1451.0,1,1716642213.376616
92,3792.0,1451.0,1,1716642213.3766844
92,3792.0,1451.0,1,1716642213.3767538
0,653.5,65344.0,3,1716642213.3768246
92,3792.0,1451.0,1,1716642213.3768957
92,3792.0,1451.0,1,1716642213.3769648
94,3872.0,1636.0,0,1716642213.377034
92,3792.0,1451.0,1,1716642213.3771026
94,3872.0,1636.0,0,1716642213.3771694
92,3792.0,1451.0,1,1716642213.3772376
92,3792.0,1451.0,1,1716642213.3773046
92,3792.0,1451.0,1,1716642213.3773737
92,3792.0,1451.0,1,1716642213.3774836
92,3792.0,1451.0,1,1716642213.3775706
0,653.5,65344.0,3,1716642213.3776395
92,3792.0,1451.0,1,1716642213.377709
92,3792.0,1451.0,1,1716642213.3777778
92,3792.0,1451.0,1,1716642213.3778455
94,3872.0,1636.0,0,1716642213.3779142
92,3792.0,1451.0,1,1716642213.3779838
92,3792.0,1451.0,1,1716642213.3780527
92,3792.0,1451.0,1,1716642213.378122
92,3792.0,1451.0,1,1716642213.3781917
92,3792.0,1451.0,1,1716642213.3782597
94,3872.0,1636.0,0,1716642213.3783293
0,653.5,65344.0,3,1716642213.3783991
94,3872.0,1636.0,0,1716642213.3784685
92,3792.0,1451.0,1,1716642213.3785386
92,3792.0,1451.0,1,1716642213.3786063
92,3792.0,1451.0,1,1716642213.3786747
92,3792.0,1451.0,1,1716642213.3787436
92,3792.0,1451.0,1,1716642213.3788116
92,3792.0,1451.0,1,1716642213.3788805
92,3792.0,1451.0,1,1716642213.3789492
92,3792.0,1451.0,1,1716642213.3790467
94,3872.0,1636.0,0,1716642213.3791175
92,3792.0,1451.0,1,1716642213.379188
92,3792.0,1451.0,1,1716642213.3792565
92,3792.0,1451.0,1,1716642213.3793242
92,3792.0,1451.0,1,1716642213.3793938
92,3792.0,1451.0,1,1716642213.3794622
92,3792.0,1451.0,1,1716642213.3795307
92,3792.0,1451.0,1,1716642213.3796
92,3792.0,1451.0,1,1716642213.37967
92,3792.0,1451.0,1,1716642213.3797386
92,3792.0,1451.0,1,1716642213.3798065
92,3792.0,1451.0,1,1716642213.3798745
