ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716642568.3622763
87,3576.0,1340.0,1,1716642568.3623822
87,3576.0,1340.0,1,1716642568.3625147
87,3576.0,1339.0,1,1716642568.3626454
87,3576.0,1339.0,1,1716642568.3627803
87,3576.0,1339.0,1,1716642568.3629062
94,3872.0,1636.0,0,1716642568.3630579
87,3576.0,1339.0,1,1716642568.3631847
87,3576.0,1339.0,1,1716642568.3633103
87,3576.0,1339.0,1,1716642568.3634408
0,652.5,65248.0,3,1716642568.3635738
87,3576.0,1340.0,1,1716642568.3637054
87,3576.0,1340.0,1,1716642568.36384
87,3576.0,1340.0,1,1716642568.363927
87,3576.0,1340.0,1,1716642568.3639958
87,3576.0,1340.0,1,1716642568.364064
87,3576.0,1340.0,1,1716642568.3641336
94,3872.0,1636.0,0,1716642568.3642044
87,3576.0,1340.0,1,1716642568.3642733
87,3576.0,1340.0,1,1716642568.364343
87,3576.0,1340.0,1,1716642568.3644137
87,3576.0,1340.0,1,1716642568.364483
87,3576.0,1340.0,1,1716642568.3645535
87,3576.0,1340.0,1,1716642568.364625
87,3576.0,1340.0,1,1716642568.3646953
87,3576.0,1340.0,1,1716642568.3647652
87,3576.0,1340.0,1,1716642568.3648343
87,3576.0,1340.0,1,1716642568.3649042
94,3872.0,1636.0,0,1716642568.3649735
87,3576.0,1340.0,1,1716642568.365043
94,3872.0,1636.0,0,1716642568.365112
87,3576.0,1340.0,1,1716642568.365181
0,652.5,65248.0,3,1716642568.365254
87,3576.0,1340.0,1,1716642568.3653276
87,3576.0,1340.0,1,1716642568.365397
87,3578.0,1340.0,1,1716642568.3654659
87,3578.0,1340.0,1,1716642568.3655345
87,3578.0,1340.0,1,1716642568.3656034
87,3578.0,1340.0,1,1716642568.365673
87,3578.0,1340.0,1,1716642568.3657424
87,3578.0,1340.0,1,1716642568.3658118
0,652.5,65248.0,3,1716642568.365882
94,3872.0,1636.0,0,1716642568.3659513
87,3576.0,1340.0,1,1716642568.366021
94,3872.0,1636.0,0,1716642568.36609
87,3576.0,1340.0,1,1716642568.3661592
87,3576.0,1340.0,1,1716642568.3662286
87,3576.0,1340.0,1,1716642568.3662982
87,3576.0,1340.0,1,1716642568.3663683
87,3576.0,1340.0,1,1716642568.3664377
87,3576.0,1340.0,1,1716642568.366507
87,3576.0,1340.0,1,1716642568.3665957
94,3872.0,1636.0,0,1716642568.3666658
0,652.5,65248.0,3,1716642568.3667362
87,3576.0,1340.0,1,1716642568.3668058
87,3576.0,1340.0,1,1716642568.3668754
87,3576.0,1340.0,1,1716642568.366944
87,3576.0,1340.0,1,1716642568.367056
87,3576.0,1340.0,1,1716642568.3671284
94,3872.0,1636.0,0,1716642568.3671975
87,3576.0,1340.0,1,1716642568.3672657
94,3872.0,1636.0,0,1716642568.3673341
87,3576.0,1340.0,1,1716642568.3674026
87,3576.0,1340.0,1,1716642568.3674715
87,3576.0,1340.0,1,1716642568.367541
