ptc,force,position,actuator_id,timestamp
0,654.0,65376.0,3,1716642154.731356
93,3842.0,1477.0,1,1716642154.7314465
93,3842.0,1477.0,1,1716642154.7315342
93,3842.0,1477.0,1,1716642154.7316184
93,3842.0,1477.0,1,1716642154.731703
93,3842.0,1477.0,1,1716642154.7317886
93,3842.0,1477.0,1,1716642154.7318742
93,3842.0,1477.0,1,1716642154.7319584
94,3874.0,1637.0,0,1716642154.7320447
0,654.0,65376.0,3,1716642154.7321293
93,3842.0,1477.0,1,1716642154.732213
94,3874.0,1637.0,0,1716642154.7322934
93,3842.0,1477.0,1,1716642154.7323747
94,3874.0,1637.0,0,1716642154.7324598
93,3842.0,1477.0,1,1716642154.7325406
94,3874.0,1637.0,0,1716642154.7326224
93,3842.0,1477.0,1,1716642154.7327063
94,3874.0,1637.0,0,1716642154.7327924
93,3842.0,1477.0,1,1716642154.7328763
93,3842.0,1477.0,1,1716642154.7329605
93,3842.0,1477.0,1,1716642154.7330432
93,3840.0,1477.0,1,1716642154.7331243
93,3840.0,1477.0,1,1716642154.7332077
0,654.0,65376.0,3,1716642154.7332938
93,3840.0,1477.0,1,1716642154.73338
94,3874.0,1637.0,0,1716642154.7334676
93,3840.0,1477.0,1,1716642154.7335515
93,3840.0,1477.0,1,1716642154.7336366
93,3840.0,1477.0,1,1716642154.7337224
93,3840.0,1477.0,1,1716642154.7338061
93,3840.0,1477.0,1,1716642154.7338898
93,3840.0,1477.0,1,1716642154.7339756
93,3840.0,1477.0,1,1716642154.734061
93,3840.0,1477.0,1,1716642154.734148
0,654.0,65376.0,3,1716642154.7342348
93,3840.0,1477.0,1,1716642154.7343218
93,3840.0,1476.0,1,1716642154.7344093
93,3840.0,1476.0,1,1716642154.734494
93,3840.0,1476.0,1,1716642154.7345805
94,3872.0,1636.0,0,1716642154.7346663
93,3840.0,1476.0,1,1716642154.7347507
93,3840.0,1476.0,1,1716642154.7348368
94,3872.0,1636.0,0,1716642154.734924
93,3840.0,1476.0,1,1716642154.735031
93,3840.0,1476.0,1,1716642154.735118
0,654.0,65376.0,3,1716642154.7352026
93,3840.0,1477.0,1,1716642154.7352867
93,3840.0,1477.0,1,1716642154.7353816
93,3840.0,1477.0,1,1716642154.7354453
93,3840.0,1477.0,1,1716642154.735509
93,3840.0,1477.0,1,1716642154.7355695
93,3840.0,1477.0,1,1716642154.7356339
94,3874.0,1637.0,0,1716642154.7356973
93,3840.0,1477.0,1,1716642154.7357588
93,3840.0,1477.0,1,1716642154.7358217
93,3840.0,1477.0,1,1716642154.735886
93,3840.0,1477.0,1,1716642154.7359486
93,3840.0,1477.0,1,1716642154.7360106
94,3874.0,1637.0,0,1716642154.7360737
93,3840.0,1476.0,1,1716642154.736136
93,3840.0,1476.0,1,1716642154.7361953
94,3874.0,1637.0,0,1716642154.736258
93,3840.0,1476.0,1,1716642154.7363217
93,3840.0,1476.0,1,1716642154.736384
94,3874.0,1637.0,0,1716642154.7364461
93,3840.0,1476.0,1,1716642154.7365115
93,3840.0,1476.0,1,1716642154.7365756
0,654.0,65376.0,3,1716642154.7366385
93,3840.0,1476.0,1,1716642154.7367022
93,3840.0,1477.0,1,1716642154.736762
93,3840.0,1477.0,1,1716642154.7368257
93,3840.0,1477.0,1,1716642154.7368886
93,3840.0,1477.0,1,1716642154.736951
94,3872.0,1636.0,0,1716642154.7370136
93,3840.0,1477.0,1,1716642154.737076
93,3840.0,1477.0,1,1716642154.7371387
93,3840.0,1477.0,1,1716642154.737201
93,3840.0,1476.0,1,1716642154.7372646
