ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716642555.3258305
0,652.5,65248.0,3,1716642555.3259165
87,3576.0,1340.0,1,1716642555.325989
87,3576.0,1340.0,1,1716642555.3260608
87,3576.0,1340.0,1,1716642555.326133
87,3576.0,1340.0,1,1716642555.3262575
87,3576.0,1340.0,1,1716642555.3263881
87,3576.0,1340.0,1,1716642555.326461
87,3576.0,1340.0,1,1716642555.3265328
87,3576.0,1340.0,1,1716642555.3266046
0,652.5,65248.0,3,1716642555.3266807
87,3576.0,1340.0,1,1716642555.3268075
87,3576.0,1340.0,1,1716642555.3269336
94,3872.0,1636.0,0,1716642555.3270879
87,3576.0,1340.0,1,1716642555.3272092
94,3872.0,1636.0,0,1716642555.3272846
87,3576.0,1340.0,1,1716642555.3273544
87,3576.0,1340.0,1,1716642555.3274317
87,3576.0,1340.0,1,1716642555.327524
87,3576.0,1340.0,1,1716642555.3275943
87,3576.0,1340.0,1,1716642555.3276649
87,3576.0,1340.0,1,1716642555.3277345
0,652.5,65248.0,3,1716642555.3278053
87,3576.0,1340.0,1,1716642555.3278763
87,3576.0,1340.0,1,1716642555.327947
87,3576.0,1340.0,1,1716642555.3280191
87,3576.0,1340.0,1,1716642555.3280888
94,3872.0,1636.0,0,1716642555.3281574
87,3576.0,1340.0,1,1716642555.3282266
87,3576.0,1340.0,1,1716642555.3282957
94,3872.0,1636.0,0,1716642555.3283644
87,3576.0,1340.0,1,1716642555.3284335
87,3576.0,1340.0,1,1716642555.3285043
94,3872.0,1636.0,0,1716642555.328576
87,3576.0,1340.0,1,1716642555.3286448
87,3576.0,1340.0,1,1716642555.3287134
87,3576.0,1340.0,1,1716642555.328782
87,3576.0,1340.0,1,1716642555.3288512
87,3576.0,1340.0,1,1716642555.328919
87,3576.0,1339.0,1,1716642555.3289871
87,3576.0,1339.0,1,1716642555.3290563
87,3576.0,1339.0,1,1716642555.3291278
87,3576.0,1339.0,1,1716642555.3291972
87,3576.0,1339.0,1,1716642555.3292649
0,652.5,65248.0,3,1716642555.329334
87,3576.0,1339.0,1,1716642555.3294034
87,3576.0,1339.0,1,1716642555.3294723
87,3576.0,1339.0,1,1716642555.3295414
87,3576.0,1339.0,1,1716642555.3296106
94,3872.0,1636.0,0,1716642555.32968
87,3576.0,1339.0,1,1716642555.3297493
87,3576.0,1339.0,1,1716642555.3298192
87,3576.0,1339.0,1,1716642555.329889
87,3576.0,1339.0,1,1716642555.3299594
87,3576.0,1339.0,1,1716642555.330029
0,652.5,65248.0,3,1716642555.3300982
87,3576.0,1339.0,1,1716642555.3301895
87,3576.0,1339.0,1,1716642555.3303082
87,3576.0,1339.0,1,1716642555.3304267
87,3576.0,1339.0,1,1716642555.330545
87,3576.0,1339.0,1,1716642555.3306153
87,3576.0,1339.0,1,1716642555.3306847
87,3576.0,1339.0,1,1716642555.3307538
94,3870.0,1635.0,0,1716642555.3308215
87,3576.0,1339.0,1,1716642555.3308902
87,3576.0,1339.0,1,1716642555.3309624
0,652.5,65248.0,3,1716642555.3310678
87,3576.0,1339.0,1,1716642555.3311396
87,3576.0,1339.0,1,1716642555.3312094
87,3576.0,1339.0,1,1716642555.331277
87,3576.0,1339.0,1,1716642555.3313453
87,3576.0,1339.0,1,1716642555.3314142
87,3576.0,1339.0,1,1716642555.331483
87,3576.0,1339.0,1,1716642555.3315513
94,3872.0,1636.0,0,1716642555.331619
87,3576.0,1339.0,1,1716642555.3316875
94,3872.0,1636.0,0,1716642555.3317568
0,652.5,65248.0,3,1716642555.3318317
94,3872.0,1636.0,0,1716642555.3319008
87,3576.0,1339.0,1,1716642555.3319695
87,3576.0,1339.0,1,1716642555.332038
87,3576.0,1339.0,1,1716642555.332105
87,3576.0,1339.0,1,1716642555.3321733
87,3576.0,1339.0,1,1716642555.332243
87,3576.0,1339.0,1,1716642555.332313
87,3576.0,1339.0,1,1716642555.3323827
87,3576.0,1339.0,1,1716642555.3324523
94,3872.0,1636.0,0,1716642555.3325398
0,652.5,65248.0,3,1716642555.3326318
87,3576.0,1339.0,1,1716642555.3327022
87,3576.0,1339.0,1,1716642555.3327723
87,3576.0,1339.0,1,1716642555.3328424
87,3576.0,1339.0,1,1716642555.332912
87,3576.0,1339.0,1,1716642555.3329828
87,3576.0,1340.0,1,1716642555.3330526
87,3576.0,1340.0,1,1716642555.3331215
87,3576.0,1340.0,1,1716642555.333191
87,3576.0,1340.0,1,1716642555.3332608
94,3872.0,1636.0,0,1716642555.3333302
87,3576.0,1340.0,1,1716642555.333419
87,3576.0,1340.0,1,1716642555.333548
87,3576.0,1340.0,1,1716642555.333677
