ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716642515.9422395
94,3870.0,1635.0,0,1716642515.9423766
87,3576.0,1340.0,1,1716642515.9425094
94,3870.0,1635.0,0,1716642515.9426465
87,3576.0,1340.0,1,1716642515.942785
94,3870.0,1635.0,0,1716642515.9429238
87,3576.0,1340.0,1,1716642515.943108
87,3576.0,1340.0,1,1716642515.9432437
87,3576.0,1340.0,1,1716642515.9433777
87,3576.0,1340.0,1,1716642515.9435167
87,3576.0,1340.0,1,1716642515.9436016
0,652.5,65248.0,3,1716642515.9437304
87,3576.0,1340.0,1,1716642515.9438553
87,3576.0,1340.0,1,1716642515.9439273
94,3870.0,1635.0,0,1716642515.9439986
87,3576.0,1340.0,1,1716642515.9440684
94,3870.0,1635.0,0,1716642515.9441378
87,3576.0,1340.0,1,1716642515.9442081
87,3576.0,1340.0,1,1716642515.9442766
87,3576.0,1340.0,1,1716642515.9443457
87,3576.0,1340.0,1,1716642515.944423
87,3576.0,1340.0,1,1716642515.9445472
87,3576.0,1340.0,1,1716642515.9446402
0,652.5,65248.0,3,1716642515.9447095
87,3576.0,1340.0,1,1716642515.9447803
87,3576.0,1340.0,1,1716642515.944852
87,3576.0,1340.0,1,1716642515.9449215
87,3576.0,1340.0,1,1716642515.9449904
87,3576.0,1340.0,1,1716642515.9450612
94,3870.0,1635.0,0,1716642515.945131
87,3576.0,1340.0,1,1716642515.9452
87,3576.0,1340.0,1,1716642515.9452717
87,3576.0,1340.0,1,1716642515.945344
87,3576.0,1339.0,1,1716642515.9454143
87,3576.0,1339.0,1,1716642515.9454834
0,652.5,65248.0,3,1716642515.9455514
87,3576.0,1339.0,1,1716642515.9456198
87,3576.0,1339.0,1,1716642515.9456878
87,3576.0,1339.0,1,1716642515.945756
87,3576.0,1339.0,1,1716642515.945823
87,3576.0,1340.0,1,1716642515.945891
87,3576.0,1340.0,1,1716642515.9459605
87,3576.0,1340.0,1,1716642515.9460287
87,3576.0,1340.0,1,1716642515.946098
94,3870.0,1635.0,0,1716642515.9461663
0,652.5,65248.0,3,1716642515.946235
87,3576.0,1340.0,1,1716642515.9463031
87,3576.0,1340.0,1,1716642515.9463725
87,3576.0,1340.0,1,1716642515.946441
87,3576.0,1340.0,1,1716642515.9465086
94,3870.0,1635.0,0,1716642515.9465764
87,3576.0,1340.0,1,1716642515.9466453
87,3576.0,1340.0,1,1716642515.9467137
87,3576.0,1340.0,1,1716642515.9467833
87,3576.0,1340.0,1,1716642515.946851
87,3576.0,1340.0,1,1716642515.9469218
0,652.5,65248.0,3,1716642515.9469895
87,3576.0,1339.0,1,1716642515.9471066
87,3576.0,1339.0,1,1716642515.9471757
94,3870.0,1635.0,0,1716642515.9472444
87,3576.0,1339.0,1,1716642515.9473119
87,3576.0,1339.0,1,1716642515.9473803
87,3576.0,1339.0,1,1716642515.9474497
87,3576.0,1339.0,1,1716642515.947519
87,3576.0,1339.0,1,1716642515.9475875
87,3576.0,1340.0,1,1716642515.9476576
87,3576.0,1340.0,1,1716642515.947725
0,652.5,65248.0,3,1716642515.9477935
87,3576.0,1340.0,1,1716642515.9478614
87,3576.0,1340.0,1,1716642515.9479291
87,3576.0,1340.0,1,1716642515.9479966
87,3576.0,1340.0,1,1716642515.9480643
87,3576.0,1340.0,1,1716642515.948131
94,3872.0,1636.0,0,1716642515.948198
87,3576.0,1340.0,1,1716642515.948265
87,3576.0,1340.0,1,1716642515.9483328
94,3872.0,1636.0,0,1716642515.9483993
87,3576.0,1340.0,1,1716642515.948473
87,3576.0,1340.0,1,1716642515.9485416
0,652.5,65248.0,3,1716642515.9486098
87,3576.0,1340.0,1,1716642515.9486785
87,3576.0,1340.0,1,1716642515.9487464
87,3576.0,1340.0,1,1716642515.9488144
87,3576.0,1340.0,1,1716642515.9488819
87,3576.0,1340.0,1,1716642515.94895
87,3576.0,1340.0,1,1716642515.9490583
