ptc,force,position,actuator_id,timestamp
89,3664.0,1385.0,1,1716642283.5134678
89,3664.0,1385.0,1,1716642283.5135882
89,3664.0,1385.0,1,1716642283.5137033
89,3664.0,1385.0,1,1716642283.513813
89,3664.0,1385.0,1,1716642283.5138788
89,3664.0,1385.0,1,1716642283.513943
0,653.0,65280.0,3,1716642283.5140073
89,3656.0,1381.0,1,1716642283.51407
89,3656.0,1381.0,1,1716642283.514132
89,3656.0,1381.0,1,1716642283.514194
94,3870.0,1635.0,0,1716642283.5142555
89,3656.0,1381.0,1,1716642283.5143166
89,3656.0,1381.0,1,1716642283.514377
89,3656.0,1381.0,1,1716642283.5144377
89,3652.0,1379.0,1,1716642283.5144985
89,3652.0,1379.0,1,1716642283.5145593
94,3870.0,1635.0,0,1716642283.514619
0,653.0,65280.0,3,1716642283.5146804
89,3652.0,1379.0,1,1716642283.5147398
89,3652.0,1379.0,1,1716642283.5147994
89,3652.0,1379.0,1,1716642283.514861
89,3652.0,1379.0,1,1716642283.5149214
89,3650.0,1378.0,1,1716642283.514982
89,3650.0,1378.0,1,1716642283.5150974
94,3870.0,1635.0,0,1716642283.51516
89,3650.0,1378.0,1,1716642283.515222
94,3870.0,1635.0,0,1716642283.5152833
89,3650.0,1378.0,1,1716642283.5153441
89,3650.0,1378.0,1,1716642283.5154042
0,653.0,65280.0,3,1716642283.5154645
89,3650.0,1378.0,1,1716642283.5155258
89,3650.0,1378.0,1,1716642283.5155866
89,3650.0,1378.0,1,1716642283.5156498
89,3650.0,1378.0,1,1716642283.5157132
89,3650.0,1378.0,1,1716642283.515774
89,3650.0,1378.0,1,1716642283.5158348
94,3870.0,1635.0,0,1716642283.5158956
89,3650.0,1378.0,1,1716642283.515956
89,3650.0,1378.0,1,1716642283.5160165
89,3650.0,1378.0,1,1716642283.516076
89,3650.0,1378.0,1,1716642283.5161364
94,3870.0,1635.0,0,1716642283.5161984
89,3650.0,1378.0,1,1716642283.516258
89,3650.0,1378.0,1,1716642283.5163183
89,3650.0,1378.0,1,1716642283.5163784
89,3650.0,1378.0,1,1716642283.5164382
89,3650.0,1378.0,1,1716642283.5164983
89,3650.0,1378.0,1,1716642283.5165586
89,3650.0,1378.0,1,1716642283.5166183
89,3650.0,1378.0,1,1716642283.5166788
89,3650.0,1378.0,1,1716642283.5167391
89,3650.0,1378.0,1,1716642283.516801
89,3650.0,1378.0,1,1716642283.5168617
89,3650.0,1378.0,1,1716642283.5169227
89,3650.0,1378.0,1,1716642283.516984
89,3650.0,1378.0,1,1716642283.5170453
89,3650.0,1378.0,1,1716642283.5171058
94,3870.0,1635.0,0,1716642283.5171669
89,3650.0,1378.0,1,1716642283.5172267
94,3870.0,1635.0,0,1716642283.517288
89,3650.0,1378.0,1,1716642283.5173483
89,3650.0,1378.0,1,1716642283.5174084
0,653.0,65280.0,3,1716642283.5174682
89,3650.0,1378.0,1,1716642283.5175278
89,3650.0,1378.0,1,1716642283.5175872
89,3650.0,1378.0,1,1716642283.5176482
89,3650.0,1378.0,1,1716642283.5177076
89,3650.0,1378.0,1,1716642283.517768
89,3650.0,1378.0,1,1716642283.5178277
89,3650.0,1378.0,1,1716642283.5178869
0,653.0,65280.0,3,1716642283.5179465
89,3650.0,1378.0,1,1716642283.5180051
89,3650.0,1378.0,1,1716642283.518064
89,3650.0,1378.0,1,1716642283.5181231
89,3650.0,1378.0,1,1716642283.5181837
89,3650.0,1378.0,1,1716642283.518245
89,3650.0,1378.0,1,1716642283.5183055
89,3650.0,1378.0,1,1716642283.5183706
89,3650.0,1378.0,1,1716642283.5184305
89,3650.0,1378.0,1,1716642283.5184896
0,653.0,65280.0,3,1716642283.5185497
89,3650.0,1378.0,1,1716642283.5186098
89,3650.0,1378.0,1,1716642283.5186694
89,3650.0,1378.0,1,1716642283.51873
89,3650.0,1378.0,1,1716642283.5187905
89,3650.0,1378.0,1,1716642283.518851
89,3650.0,1378.0,1,1716642283.5189116
89,3650.0,1378.0,1,1716642283.5189714
89,3650.0,1378.0,1,1716642283.5190613
89,3650.0,1378.0,1,1716642283.5191216
0,653.0,65280.0,3,1716642283.5191813
89,3650.0,1378.0,1,1716642283.5192406
89,3650.0,1378.0,1,1716642283.5193005
89,3650.0,1378.0,1,1716642283.519363
94,3870.0,1635.0,0,1716642283.5194504
89,3650.0,1378.0,1,1716642283.5195663
89,3650.0,1378.0,1,1716642283.5196383
89,3650.0,1378.0,1,1716642283.5197337
89,3650.0,1378.0,1,1716642283.5198448
94,3870.0,1635.0,0,1716642283.5199728
89,3650.0,1378.0,1,1716642283.5200922
89,3650.0,1378.0,1,1716642283.5201807
89,3650.0,1378.0,1,1716642283.5202446
89,3650.0,1378.0,1,1716642283.520305
89,3650.0,1378.0,1,1716642283.5203664
89,3650.0,1378.0,1,1716642283.520428
89,3650.0,1378.0,1,1716642283.5204887
89,3650.0,1378.0,1,1716642283.5205488
94,3872.0,1636.0,0,1716642283.5206099
89,3650.0,1378.0,1,1716642283.520672
94,3872.0,1636.0,0,1716642283.5207322
89,3650.0,1378.0,1,1716642283.5207922
89,3650.0,1378.0,1,1716642283.5208533
0,653.0,65280.0,3,1716642283.5209131
89,3650.0,1378.0,1,1716642283.521012
89,3650.0,1378.0,1,1716642283.5210736
89,3650.0,1378.0,1,1716642283.521134
94,3870.0,1635.0,0,1716642283.5211937
89,3650.0,1378.0,1,1716642283.5212538
89,3650.0,1378.0,1,1716642283.5213149
89,3650.0,1378.0,1,1716642283.5213745
89,3650.0,1378.0,1,1716642283.5214343
89,3650.0,1378.0,1,1716642283.5214934
89,3650.0,1377.0,1,1716642283.5215523
0,653.0,65280.0,3,1716642283.5216112
89,3650.0,1377.0,1,1716642283.5216708
94,3870.0,1635.0,0,1716642283.5217304
89,3650.0,1377.0,1,1716642283.5217898
89,3650.0,1377.0,1,1716642283.5218499
89,3650.0,1377.0,1,1716642283.5219104
89,3650.0,1377.0,1,1716642283.5219855
89,3650.0,1377.0,1,1716642283.5220716
89,3650.0,1377.0,1,1716642283.5221324
94,3870.0,1635.0,0,1716642283.522193
89,3650.0,1377.0,1,1716642283.522253
89,3650.0,1377.0,1,1716642283.522314
0,653.0,65280.0,3,1716642283.5223744
89,3650.0,1377.0,1,1716642283.5224345
89,3650.0,1377.0,1,1716642283.522496
89,3650.0,1377.0,1,1716642283.5225554
94,3870.0,1635.0,0,1716642283.5226147
89,3650.0,1377.0,1,1716642283.5226755
94,3870.0,1635.0,0,1716642283.5227349
89,3650.0,1377.0,1,1716642283.5227945
94,3870.0,1635.0,0,1716642283.522854
89,3650.0,1377.0,1,1716642283.5229127
89,3650.0,1377.0,1,1716642283.5229716
89,3650.0,1377.0,1,1716642283.5230792
89,3650.0,1377.0,1,1716642283.5231514
0,653.0,65280.0,3,1716642283.5232134
89,3650.0,1377.0,1,1716642283.523273
89,3650.0,1377.0,1,1716642283.5233328
89,3650.0,1377.0,1,1716642283.523393
89,3650.0,1377.0,1,1716642283.5234528
89,3650.0,1377.0,1,1716642283.5235126
89,3650.0,1377.0,1,1716642283.523573
89,3650.0,1377.0,1,1716642283.5236325
89,3650.0,1377.0,1,1716642283.5236928
89,3650.0,1377.0,1,1716642283.5237522
89,3650.0,1377.0,1,1716642283.5238118
89,3650.0,1377.0,1,1716642283.523871
89,3650.0,1377.0,1,1716642283.52393
94,3870.0,1635.0,0,1716642283.5239894
89,3650.0,1377.0,1,1716642283.5240502
89,3650.0,1377.0,1,1716642283.5241115
89,3650.0,1377.0,1,1716642283.524172
89,3650.0,1378.0,1,1716642283.524232
89,3650.0,1378.0,1,1716642283.5242918
89,3650.0,1378.0,1,1716642283.5243516
0,653.0,65280.0,3,1716642283.5244117
89,3650.0,1378.0,1,1716642283.5244725
94,3872.0,1636.0,0,1716642283.5245323
89,3650.0,1378.0,1,1716642283.5245917
89,3650.0,1378.0,1,1716642283.524652
89,3650.0,1378.0,1,1716642283.524712
89,3650.0,1378.0,1,1716642283.5247724
89,3650.0,1378.0,1,1716642283.5248325
89,3650.0,1378.0,1,1716642283.524892
89,3650.0,1378.0,1,1716642283.5249512
94,3870.0,1635.0,0,1716642283.5250106
89,3650.0,1378.0,1,1716642283.5250702
89,3650.0,1378.0,1,1716642283.5251296
0,653.0,65280.0,3,1716642283.5251894
89,3650.0,1377.0,1,1716642283.5252492
89,3650.0,1377.0,1,1716642283.5253284
89,3650.0,1377.0,1,1716642283.5254335
89,3650.0,1377.0,1,1716642283.5255427
89,3650.0,1377.0,1,1716642283.5256054
89,3650.0,1377.0,1,1716642283.5256658
89,3650.0,1377.0,1,1716642283.5257268
89,3650.0,1378.0,1,1716642283.5257866
0,653.0,65280.0,3,1716642283.5258467
89,3650.0,1378.0,1,1716642283.525907
89,3650.0,1378.0,1,1716642283.525967
94,3870.0,1635.0,0,1716642283.5260267
89,3650.0,1378.0,1,1716642283.5260868
89,3650.0,1378.0,1,1716642283.5261507
89,3650.0,1378.0,1,1716642283.526261
89,3650.0,1378.0,1,1716642283.5263414
89,3650.0,1378.0,1,1716642283.5264025
89,3650.0,1378.0,1,1716642283.526463
89,3650.0,1378.0,1,1716642283.526526
0,653.0,65280.0,3,1716642283.5265865
89,3650.0,1378.0,1,1716642283.5266478
94,3870.0,1635.0,0,1716642283.526708
89,3650.0,1378.0,1,1716642283.5267673
89,3650.0,1377.0,1,1716642283.5268278
89,3650.0,1377.0,1,1716642283.5268872
89,3650.0,1377.0,1,1716642283.5269465
89,3650.0,1377.0,1,1716642283.527039
89,3650.0,1377.0,1,1716642283.5271013
89,3650.0,1377.0,1,1716642283.5271597
89,3650.0,1377.0,1,1716642283.5272186
0,653.0,65280.0,3,1716642283.5272777
89,3650.0,1377.0,1,1716642283.527339
94,3870.0,1635.0,0,1716642283.5273988
89,3650.0,1377.0,1,1716642283.5274591
89,3650.0,1377.0,1,1716642283.5275207
89,3650.0,1377.0,1,1716642283.527582
89,3650.0,1377.0,1,1716642283.5276427
89,3650.0,1377.0,1,1716642283.527703
89,3650.0,1377.0,1,1716642283.5277636
89,3650.0,1377.0,1,1716642283.5278244
89,3650.0,1377.0,1,1716642283.5278845
89,3650.0,1377.0,1,1716642283.5279455
89,3650.0,1377.0,1,1716642283.5280056
94,3870.0,1635.0,0,1716642283.5280647
89,3650.0,1377.0,1,1716642283.5281246
89,3650.0,1377.0,1,1716642283.5281851
89,3650.0,1377.0,1,1716642283.5282454
94,3870.0,1635.0,0,1716642283.528305
89,3650.0,1377.0,1,1716642283.5283647
89,3650.0,1377.0,1,1716642283.5284238
89,3650.0,1377.0,1,1716642283.5284839
0,653.0,65280.0,3,1716642283.5285437
89,3650.0,1377.0,1,1716642283.5286047
89,3650.0,1377.0,1,1716642283.5286653
89,3650.0,1377.0,1,1716642283.5287254
89,3650.0,1377.0,1,1716642283.5287848
94,3870.0,1635.0,0,1716642283.5288439
89,3650.0,1377.0,1,1716642283.5289032
89,3650.0,1377.0,1,1716642283.5289643
