ptc,force,position,actuator_id,timestamp
91,3732.0,1421.0,1,1716642254.9181745
91,3732.0,1421.0,1,1716642254.9183047
91,3732.0,1421.0,1,1716642254.918426
91,3730.0,1420.0,1,1716642254.918553
91,3730.0,1420.0,1,1716642254.918675
91,3730.0,1420.0,1,1716642254.918802
91,3730.0,1420.0,1,1716642254.918912
0,653.0,65312.0,3,1716642254.91906
91,3730.0,1420.0,1,1716642254.9191356
91,3730.0,1420.0,1,1716642254.9192498
90,3718.0,1413.0,1,1716642254.9193556
90,3718.0,1413.0,1,1716642254.9194262
90,3718.0,1413.0,1,1716642254.9194973
90,3718.0,1413.0,1,1716642254.919596
90,3718.0,1413.0,1,1716642254.9196937
90,3718.0,1413.0,1,1716642254.9198127
90,3718.0,1413.0,1,1716642254.9199488
90,3718.0,1413.0,1,1716642254.9200234
90,3718.0,1413.0,1,1716642254.9200935
90,3718.0,1413.0,1,1716642254.9201632
90,3718.0,1413.0,1,1716642254.9202316
90,3718.0,1413.0,1,1716642254.920302
90,3718.0,1413.0,1,1716642254.920371
90,3718.0,1413.0,1,1716642254.9204412
90,3718.0,1413.0,1,1716642254.9205108
90,3718.0,1413.0,1,1716642254.9205813
0,653.0,65312.0,3,1716642254.9206502
90,3718.0,1413.0,1,1716642254.9207194
94,3870.0,1635.0,0,1716642254.9207878
90,3718.0,1413.0,1,1716642254.920856
90,3718.0,1413.0,1,1716642254.920926
94,3870.0,1635.0,0,1716642254.9209945
90,3718.0,1413.0,1,1716642254.9210658
90,3718.0,1413.0,1,1716642254.9211378
90,3718.0,1413.0,1,1716642254.9212084
90,3718.0,1413.0,1,1716642254.9212778
90,3718.0,1413.0,1,1716642254.9213467
94,3870.0,1635.0,0,1716642254.9214168
0,653.0,65312.0,3,1716642254.921487
90,3718.0,1413.0,1,1716642254.9215562
90,3716.0,1412.0,1,1716642254.9216254
90,3716.0,1412.0,1,1716642254.9216948
90,3716.0,1412.0,1,1716642254.9217627
90,3716.0,1412.0,1,1716642254.9218316
90,3716.0,1412.0,1,1716642254.9219
90,3716.0,1412.0,1,1716642254.9219701
90,3716.0,1412.0,1,1716642254.9220393
90,3716.0,1412.0,1,1716642254.9221084
0,653.0,65312.0,3,1716642254.9221764
90,3716.0,1412.0,1,1716642254.9222448
90,3716.0,1412.0,1,1716642254.9223142
90,3716.0,1412.0,1,1716642254.9223838
90,3716.0,1412.0,1,1716642254.9224527
90,3716.0,1412.0,1,1716642254.922523
90,3716.0,1412.0,1,1716642254.9225924
90,3716.0,1412.0,1,1716642254.922661
90,3716.0,1412.0,1,1716642254.9227278
90,3716.0,1412.0,1,1716642254.9227965
0,653.0,65312.0,3,1716642254.9228647
90,3716.0,1412.0,1,1716642254.922933
90,3716.0,1412.0,1,1716642254.9230287
94,3870.0,1635.0,0,1716642254.923103
90,3716.0,1412.0,1,1716642254.9231722
90,3716.0,1412.0,1,1716642254.9232411
90,3716.0,1412.0,1,1716642254.9233098
90,3716.0,1412.0,1,1716642254.9233816
90,3716.0,1412.0,1,1716642254.9234507
90,3716.0,1412.0,1,1716642254.9235194
90,3716.0,1412.0,1,1716642254.9235873
0,653.0,65312.0,3,1716642254.9236546
90,3716.0,1412.0,1,1716642254.9237242
94,3872.0,1636.0,0,1716642254.923827
90,3716.0,1412.0,1,1716642254.9239
90,3716.0,1412.0,1,1716642254.9240036
90,3716.0,1412.0,1,1716642254.924131
94,3872.0,1636.0,0,1716642254.924249
90,3716.0,1412.0,1,1716642254.9243371
90,3716.0,1412.0,1,1716642254.924425
90,3716.0,1412.0,1,1716642254.9244943
90,3716.0,1412.0,1,1716642254.9245632
90,3716.0,1412.0,1,1716642254.92468
0,653.0,65312.0,3,1716642254.9247725
90,3716.0,1412.0,1,1716642254.9248443
