ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716642635.0456235
87,3576.0,1339.0,1,1716642635.0457
87,3576.0,1339.0,1,1716642635.0457728
94,3870.0,1635.0,0,1716642635.045843
87,3576.0,1339.0,1,1716642635.045915
87,3576.0,1339.0,1,1716642635.045989
94,3870.0,1635.0,0,1716642635.0460615
87,3576.0,1339.0,1,1716642635.0461316
94,3870.0,1635.0,0,1716642635.0462017
87,3576.0,1339.0,1,1716642635.0462728
94,3870.0,1635.0,0,1716642635.0463421
87,3576.0,1339.0,1,1716642635.0464118
94,3870.0,1635.0,0,1716642635.046481
87,3576.0,1339.0,1,1716642635.0465484
87,3576.0,1339.0,1,1716642635.0466177
87,3576.0,1339.0,1,1716642635.0466852
87,3576.0,1339.0,1,1716642635.046753
87,3576.0,1339.0,1,1716642635.0468225
87,3576.0,1339.0,1,1716642635.0468907
87,3576.0,1339.0,1,1716642635.046959
94,3872.0,1636.0,0,1716642635.0470715
0,652.5,65248.0,3,1716642635.0471437
87,3576.0,1339.0,1,1716642635.0472128
87,3576.0,1339.0,1,1716642635.047282
87,3576.0,1339.0,1,1716642635.0473511
87,3576.0,1339.0,1,1716642635.0474212
87,3576.0,1339.0,1,1716642635.0474904
94,3872.0,1636.0,0,1716642635.0475597
87,3576.0,1339.0,1,1716642635.047629
94,3872.0,1636.0,0,1716642635.0477
87,3576.0,1339.0,1,1716642635.0477726
0,652.5,65248.0,3,1716642635.047843
87,3576.0,1339.0,1,1716642635.0479121
87,3576.0,1339.0,1,1716642635.0479825
87,3576.0,1339.0,1,1716642635.0480525
87,3576.0,1339.0,1,1716642635.048121
87,3576.0,1339.0,1,1716642635.0481915
87,3576.0,1339.0,1,1716642635.0482605
87,3576.0,1339.0,1,1716642635.0483358
87,3576.0,1339.0,1,1716642635.04844
0,652.5,65248.0,3,1716642635.0485113
87,3576.0,1339.0,1,1716642635.048582
87,3576.0,1339.0,1,1716642635.0486526
87,3576.0,1339.0,1,1716642635.0487208
87,3576.0,1339.0,1,1716642635.0487907
87,3576.0,1339.0,1,1716642635.0488594
87,3576.0,1339.0,1,1716642635.0489264
87,3576.0,1339.0,1,1716642635.0489945
87,3576.0,1339.0,1,1716642635.0490637
87,3576.0,1339.0,1,1716642635.0491326
94,3872.0,1636.0,0,1716642635.0492015
87,3576.0,1339.0,1,1716642635.0492697
87,3576.0,1339.0,1,1716642635.0493393
94,3870.0,1635.0,0,1716642635.0494099
87,3576.0,1339.0,1,1716642635.0494792
87,3576.0,1339.0,1,1716642635.0495484
87,3576.0,1339.0,1,1716642635.049617
87,3576.0,1339.0,1,1716642635.0496855
87,3576.0,1339.0,1,1716642635.0497537
