ptc,force,position,actuator_id,timestamp
93,3840.0,1476.0,1,1716642170.0939744
93,3840.0,1476.0,1,1716642170.0940094
93,3840.0,1476.0,1,1716642170.094042
0,654.0,65376.0,3,1716642170.0940616
93,3840.0,1476.0,1,1716642170.0940795
93,3840.0,1476.0,1,1716642170.0940983
93,3840.0,1476.0,1,1716642170.094127
93,3838.0,1476.0,1,1716642170.094152
93,3838.0,1476.0,1,1716642170.09417
93,3838.0,1476.0,1,1716642170.0941877
93,3838.0,1476.0,1,1716642170.0942135
93,3838.0,1476.0,1,1716642170.0942426
0,654.0,65376.0,3,1716642170.0942729
94,3874.0,1637.0,0,1716642170.0943048
93,3838.0,1476.0,1,1716642170.094328
93,3838.0,1476.0,1,1716642170.0943456
93,3838.0,1476.0,1,1716642170.094365
93,3838.0,1476.0,1,1716642170.0943918
93,3838.0,1476.0,1,1716642170.09441
93,3838.0,1476.0,1,1716642170.0944273
93,3838.0,1476.0,1,1716642170.0944548
93,3838.0,1476.0,1,1716642170.0944848
93,3838.0,1476.0,1,1716642170.0945146
0,654.0,65376.0,3,1716642170.0945446
93,3838.0,1476.0,1,1716642170.0945761
93,3838.0,1476.0,1,1716642170.0946016
93,3838.0,1476.0,1,1716642170.0946295
93,3838.0,1476.0,1,1716642170.0946567
93,3838.0,1476.0,1,1716642170.094684
93,3838.0,1476.0,1,1716642170.094711
93,3838.0,1476.0,1,1716642170.0947387
93,3838.0,1476.0,1,1716642170.0947666
93,3838.0,1476.0,1,1716642170.094797
0,654.0,65376.0,3,1716642170.094825
93,3838.0,1476.0,1,1716642170.0948524
93,3838.0,1476.0,1,1716642170.0948787
93,3838.0,1476.0,1,1716642170.0948975
93,3838.0,1476.0,1,1716642170.094915
93,3838.0,1476.0,1,1716642170.0949333
93,3838.0,1476.0,1,1716642170.0949512
93,3838.0,1476.0,1,1716642170.0949688
93,3838.0,1476.0,1,1716642170.0949867
93,3838.0,1476.0,1,1716642170.0950165
0,654.0,65376.0,3,1716642170.095035
93,3838.0,1476.0,1,1716642170.0950546
93,3838.0,1476.0,1,1716642170.0950856
93,3838.0,1476.0,1,1716642170.095115
93,3838.0,1476.0,1,1716642170.095145
93,3838.0,1476.0,1,1716642170.095175
93,3838.0,1476.0,1,1716642170.0952077
93,3838.0,1476.0,1,1716642170.0952396
93,3838.0,1476.0,1,1716642170.0952647
93,3838.0,1476.0,1,1716642170.0952828
94,3874.0,1637.0,0,1716642170.0953007
93,3838.0,1476.0,1,1716642170.0953183
93,3838.0,1476.0,1,1716642170.0953357
93,3838.0,1476.0,1,1716642170.0953538
93,3838.0,1476.0,1,1716642170.0953712
93,3838.0,1476.0,1,1716642170.0953887
93,3838.0,1475.0,1,1716642170.0954063
93,3838.0,1475.0,1,1716642170.0954232
93,3838.0,1475.0,1,1716642170.0954406
93,3838.0,1475.0,1,1716642170.0954578
0,654.0,65376.0,3,1716642170.095475
93,3838.0,1475.0,1,1716642170.0954916
93,3838.0,1475.0,1,1716642170.09551
93,3838.0,1475.0,1,1716642170.0955272
93,3838.0,1475.0,1,1716642170.0955446
