ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716642704.4282262
87,3576.0,1340.0,1,1716642704.428247
94,3870.0,1635.0,0,1716642704.428278
87,3576.0,1340.0,1,1716642704.4282975
87,3576.0,1340.0,1,1716642704.428315
94,3870.0,1635.0,0,1716642704.4283335
87,3576.0,1340.0,1,1716642704.4283516
94,3870.0,1635.0,0,1716642704.4283695
0,652.5,65248.0,3,1716642704.4283967
87,3578.0,1340.0,1,1716642704.4284198
87,3578.0,1340.0,1,1716642704.4284377
87,3578.0,1340.0,1,1716642704.4284556
87,3578.0,1340.0,1,1716642704.4284728
87,3578.0,1340.0,1,1716642704.42849
87,3578.0,1340.0,1,1716642704.4285069
87,3578.0,1340.0,1,1716642704.4285243
87,3578.0,1340.0,1,1716642704.428541
0,652.5,65248.0,3,1716642704.428561
87,3578.0,1340.0,1,1716642704.4285793
87,3578.0,1340.0,1,1716642704.4285972
87,3578.0,1340.0,1,1716642704.4286153
87,3578.0,1340.0,1,1716642704.4286342
87,3576.0,1339.0,1,1716642704.4286525
87,3576.0,1339.0,1,1716642704.4286706
87,3576.0,1339.0,1,1716642704.4286895
87,3576.0,1339.0,1,1716642704.4287076
87,3576.0,1339.0,1,1716642704.4287262
0,652.5,65248.0,3,1716642704.428744
87,3576.0,1339.0,1,1716642704.4287627
87,3576.0,1339.0,1,1716642704.428781
87,3574.0,1338.0,1,1716642704.428799
87,3574.0,1338.0,1,1716642704.428817
87,3574.0,1338.0,1,1716642704.4288356
87,3574.0,1338.0,1,1716642704.4288545
87,3574.0,1338.0,1,1716642704.4288726
94,3870.0,1635.0,0,1716642704.4288914
87,3574.0,1338.0,1,1716642704.4289095
94,3870.0,1635.0,0,1716642704.4289274
0,652.5,65248.0,3,1716642704.4289453
87,3576.0,1339.0,1,1716642704.4289632
94,3870.0,1635.0,0,1716642704.428981
87,3576.0,1339.0,1,1716642704.4289994
87,3576.0,1339.0,1,1716642704.429017
87,3576.0,1339.0,1,1716642704.429035
94,3870.0,1635.0,0,1716642704.4290526
87,3576.0,1339.0,1,1716642704.4290714
87,3576.0,1339.0,1,1716642704.4290898
87,3576.0,1339.0,1,1716642704.4291084
87,3576.0,1339.0,1,1716642704.4291267
87,3576.0,1339.0,1,1716642704.4291446
87,3576.0,1339.0,1,1716642704.4291625
87,3576.0,1339.0,1,1716642704.4291804
