ptc,force,position,actuator_id,timestamp
0,654.0,65376.0,3,1716642177.8588665
93,3838.0,1475.0,1,1716642177.8589358
93,3838.0,1475.0,1,1716642177.8590314
93,3838.0,1475.0,1,1716642177.8591027
93,3838.0,1475.0,1,1716642177.8591657
93,3838.0,1475.0,1,1716642177.859229
93,3838.0,1475.0,1,1716642177.8592918
93,3838.0,1475.0,1,1716642177.859366
93,3838.0,1475.0,1,1716642177.8595145
0,654.0,65376.0,3,1716642177.8596485
94,3874.0,1637.0,0,1716642177.85978
93,3838.0,1475.0,1,1716642177.8598957
93,3834.0,1474.0,1,1716642177.8599672
93,3834.0,1474.0,1,1716642177.8600376
93,3834.0,1474.0,1,1716642177.8601215
93,3834.0,1474.0,1,1716642177.8602574
93,3834.0,1474.0,1,1716642177.860343
93,3834.0,1474.0,1,1716642177.8604136
93,3834.0,1474.0,1,1716642177.8604817
93,3834.0,1474.0,1,1716642177.8605669
0,653.5,65376.0,3,1716642177.860677
93,3834.0,1474.0,1,1716642177.8607476
93,3834.0,1474.0,1,1716642177.8608162
94,3874.0,1637.0,0,1716642177.8608851
93,3834.0,1474.0,1,1716642177.8609638
93,3834.0,1474.0,1,1716642177.8610737
93,3834.0,1474.0,1,1716642177.8611434
93,3834.0,1474.0,1,1716642177.8612537
94,3874.0,1637.0,0,1716642177.8613234
93,3834.0,1474.0,1,1716642177.8614311
93,3834.0,1474.0,1,1716642177.861504
93,3834.0,1474.0,1,1716642177.861594
93,3834.0,1474.0,1,1716642177.8616846
93,3834.0,1474.0,1,1716642177.8617778
94,3874.0,1637.0,0,1716642177.8618839
93,3834.0,1474.0,1,1716642177.8619924
93,3834.0,1474.0,1,1716642177.8620992
93,3834.0,1474.0,1,1716642177.8622077
93,3834.0,1474.0,1,1716642177.8623168
93,3834.0,1474.0,1,1716642177.8624287
93,3834.0,1474.0,1,1716642177.862539
94,3874.0,1637.0,0,1716642177.8626487
93,3834.0,1474.0,1,1716642177.8627603
93,3834.0,1474.0,1,1716642177.8628492
0,653.5,65376.0,3,1716642177.862929
93,3834.0,1474.0,1,1716642177.863086
93,3834.0,1474.0,1,1716642177.86317
93,3834.0,1474.0,1,1716642177.8632722
93,3834.0,1474.0,1,1716642177.8633783
93,3834.0,1474.0,1,1716642177.8634882
93,3834.0,1474.0,1,1716642177.8635972
93,3834.0,1474.0,1,1716642177.863706
93,3834.0,1474.0,1,1716642177.8638034
0,653.5,65376.0,3,1716642177.863914
93,3834.0,1474.0,1,1716642177.864006
93,3834.0,1474.0,1,1716642177.864115
93,3834.0,1474.0,1,1716642177.8642235
93,3834.0,1474.0,1,1716642177.8643339
93,3836.0,1474.0,1,1716642177.8644457
93,3836.0,1474.0,1,1716642177.8645554
93,3836.0,1474.0,1,1716642177.8646266
93,3836.0,1474.0,1,1716642177.8646955
93,3836.0,1474.0,1,1716642177.8647816
0,654.0,65376.0,3,1716642177.8649127
93,3836.0,1474.0,1,1716642177.8650424
93,3836.0,1474.0,1,1716642177.865178
93,3834.0,1474.0,1,1716642177.8652606
93,3834.0,1474.0,1,1716642177.8653305
93,3834.0,1474.0,1,1716642177.8653991
93,3834.0,1474.0,1,1716642177.8654678
93,3834.0,1474.0,1,1716642177.8655365
94,3872.0,1636.0,0,1716642177.8656046
93,3834.0,1474.0,1,1716642177.8656726
93,3834.0,1474.0,1,1716642177.8657405
0,654.0,65376.0,3,1716642177.8658085
93,3834.0,1474.0,1,1716642177.8658779
93,3834.0,1474.0,1,1716642177.865946
93,3834.0,1474.0,1,1716642177.8660223
93,3834.0,1474.0,1,1716642177.8660915
93,3834.0,1474.0,1,1716642177.8661604
93,3834.0,1474.0,1,1716642177.8662302
93,3834.0,1474.0,1,1716642177.8662996
94,3872.0,1636.0,0,1716642177.8663678
93,3834.0,1474.0,1,1716642177.8664367
93,3834.0,1474.0,1,1716642177.8665063
93,3834.0,1474.0,1,1716642177.8666039
93,3834.0,1474.0,1,1716642177.866724
93,3834.0,1474.0,1,1716642177.866855
93,3834.0,1474.0,1,1716642177.866975
93,3834.0,1474.0,1,1716642177.867078
93,3834.0,1474.0,1,1716642177.8671486
93,3834.0,1474.0,1,1716642177.8672168
