ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716642522.3121984
0,652.5,65248.0,3,1716642522.3123057
87,3576.0,1340.0,1,1716642522.3123856
87,3576.0,1340.0,1,1716642522.3125098
87,3576.0,1340.0,1,1716642522.3126366
94,3872.0,1636.0,0,1716642522.3127697
87,3576.0,1340.0,1,1716642522.312897
87,3576.0,1340.0,1,1716642522.3130035
94,3872.0,1636.0,0,1716642522.3130755
87,3576.0,1340.0,1,1716642522.3131452
87,3576.0,1340.0,1,1716642522.3132143
87,3576.0,1340.0,1,1716642522.3132825
87,3576.0,1340.0,1,1716642522.3133738
0,652.5,65248.0,3,1716642522.3134768
87,3576.0,1339.0,1,1716642522.3135462
87,3576.0,1339.0,1,1716642522.3136156
87,3576.0,1339.0,1,1716642522.3136842
87,3576.0,1339.0,1,1716642522.313754
87,3576.0,1339.0,1,1716642522.3138227
87,3576.0,1339.0,1,1716642522.3138914
87,3576.0,1339.0,1,1716642522.3139596
87,3576.0,1339.0,1,1716642522.3140278
0,652.5,65248.0,3,1716642522.3140974
87,3576.0,1339.0,1,1716642522.3141665
87,3576.0,1339.0,1,1716642522.3142364
87,3576.0,1339.0,1,1716642522.3143058
94,3870.0,1635.0,0,1716642522.3143737
87,3576.0,1339.0,1,1716642522.3144433
87,3576.0,1339.0,1,1716642522.3145108
87,3576.0,1339.0,1,1716642522.3145785
87,3576.0,1339.0,1,1716642522.3146458
87,3576.0,1339.0,1,1716642522.3147123
94,3870.0,1635.0,0,1716642522.3147824
0,652.5,65248.0,3,1716642522.314854
87,3576.0,1339.0,1,1716642522.3149226
87,3576.0,1339.0,1,1716642522.3149898
87,3576.0,1339.0,1,1716642522.3150985
87,3576.0,1339.0,1,1716642522.3151686
94,3870.0,1635.0,0,1716642522.3152363
87,3576.0,1339.0,1,1716642522.3153045
87,3576.0,1339.0,1,1716642522.315374
87,3576.0,1339.0,1,1716642522.3154442
87,3576.0,1339.0,1,1716642522.3155127
87,3576.0,1339.0,1,1716642522.3155797
0,652.5,65248.0,3,1716642522.315647
87,3576.0,1339.0,1,1716642522.3157156
87,3576.0,1339.0,1,1716642522.315784
87,3576.0,1339.0,1,1716642522.315851
94,3870.0,1635.0,0,1716642522.315919
87,3576.0,1339.0,1,1716642522.3159864
87,3576.0,1339.0,1,1716642522.3160543
87,3576.0,1339.0,1,1716642522.3161225
87,3576.0,1339.0,1,1716642522.3161902
87,3576.0,1340.0,1,1716642522.3162591
87,3576.0,1340.0,1,1716642522.3163273
0,652.5,65248.0,3,1716642522.3163955
87,3576.0,1340.0,1,1716642522.316463
87,3576.0,1340.0,1,1716642522.3165312
87,3576.0,1340.0,1,1716642522.3165982
94,3870.0,1635.0,0,1716642522.3166664
87,3576.0,1340.0,1,1716642522.3167343
87,3576.0,1339.0,1,1716642522.3168008
87,3576.0,1339.0,1,1716642522.3168683
87,3576.0,1339.0,1,1716642522.3169363
87,3576.0,1339.0,1,1716642522.3170044
87,3576.0,1339.0,1,1716642522.317074
0,652.5,65248.0,3,1716642522.3171422
87,3576.0,1339.0,1,1716642522.3172112
94,3870.0,1635.0,0,1716642522.3172808
87,3576.0,1339.0,1,1716642522.3173482
94,3870.0,1635.0,0,1716642522.3174164
87,3576.0,1339.0,1,1716642522.317485
87,3576.0,1339.0,1,1716642522.3175519
87,3576.0,1339.0,1,1716642522.3176196
94,3870.0,1635.0,0,1716642522.3176877
87,3576.0,1339.0,1,1716642522.3177552
87,3576.0,1339.0,1,1716642522.3178232
87,3576.0,1339.0,1,1716642522.3178973
87,3576.0,1340.0,1,1716642522.317965
0,652.5,65248.0,3,1716642522.3180337
87,3576.0,1340.0,1,1716642522.318101
87,3576.0,1340.0,1,1716642522.3181694
87,3576.0,1340.0,1,1716642522.318237
87,3576.0,1340.0,1,1716642522.3183057
87,3576.0,1340.0,1,1716642522.3183746
94,3870.0,1635.0,0,1716642522.3184714
87,3576.0,1340.0,1,1716642522.318603
87,3576.0,1340.0,1,1716642522.318677
87,3576.0,1340.0,1,1716642522.3187456
87,3576.0,1340.0,1,1716642522.3188295
0,652.5,65248.0,3,1716642522.318959
94,3870.0,1635.0,0,1716642522.3191147
87,3576.0,1340.0,1,1716642522.3192549
87,3576.0,1340.0,1,1716642522.3193734
87,3576.0,1340.0,1,1716642522.3194435
87,3576.0,1340.0,1,1716642522.3195124
87,3576.0,1340.0,1,1716642522.319582
87,3576.0,1340.0,1,1716642522.3196497
87,3576.0,1340.0,1,1716642522.319718
94,3870.0,1635.0,0,1716642522.319786
87,3576.0,1340.0,1,1716642522.3198545
94,3870.0,1635.0,0,1716642522.3199239
0,652.5,65248.0,3,1716642522.3199928
87,3576.0,1340.0,1,1716642522.3200603
87,3576.0,1340.0,1,1716642522.3201294
87,3576.0,1340.0,1,1716642522.3201983
87,3576.0,1340.0,1,1716642522.3202677
94,3872.0,1636.0,0,1716642522.3203368
87,3576.0,1340.0,1,1716642522.3204043
87,3576.0,1340.0,1,1716642522.3204741
87,3576.0,1340.0,1,1716642522.3205435
87,3576.0,1340.0,1,1716642522.3206115
94,3870.0,1635.0,0,1716642522.3206806
87,3576.0,1340.0,1,1716642522.3207483
87,3576.0,1340.0,1,1716642522.3208177
87,3576.0,1340.0,1,1716642522.3209128
94,3870.0,1635.0,0,1716642522.3210402
87,3576.0,1340.0,1,1716642522.3211691
87,3576.0,1340.0,1,1716642522.3213007
87,3576.0,1340.0,1,1716642522.3213978
87,3576.0,1340.0,1,1716642522.3214667
87,3576.0,1340.0,1,1716642522.3215344
87,3576.0,1340.0,1,1716642522.3216023
0,652.5,65248.0,3,1716642522.321671
87,3576.0,1340.0,1,1716642522.3217382
87,3576.0,1340.0,1,1716642522.321807
87,3576.0,1340.0,1,1716642522.3218756
94,3870.0,1635.0,0,1716642522.3219965
87,3576.0,1340.0,1,1716642522.3221295
87,3576.0,1340.0,1,1716642522.322266
87,3576.0,1340.0,1,1716642522.322338
87,3576.0,1340.0,1,1716642522.322408
87,3576.0,1340.0,1,1716642522.3224769
87,3576.0,1340.0,1,1716642522.3225453
0,652.5,65248.0,3,1716642522.3226142
87,3576.0,1339.0,1,1716642522.3226814
87,3576.0,1339.0,1,1716642522.3227491
87,3576.0,1339.0,1,1716642522.3228166
87,3576.0,1339.0,1,1716642522.3228836
87,3576.0,1339.0,1,1716642522.3229508
87,3576.0,1339.0,1,1716642522.3230608
87,3576.0,1339.0,1,1716642522.3231316
87,3576.0,1339.0,1,1716642522.3231997
87,3576.0,1339.0,1,1716642522.3232667
0,652.5,65248.0,3,1716642522.323335
87,3576.0,1339.0,1,1716642522.3234026
87,3576.0,1339.0,1,1716642522.3234706
87,3576.0,1339.0,1,1716642522.3235397
87,3576.0,1339.0,1,1716642522.3236222
87,3576.0,1339.0,1,1716642522.323694
87,3576.0,1339.0,1,1716642522.3237622
87,3576.0,1339.0,1,1716642522.3238306
87,3576.0,1339.0,1,1716642522.3239
87,3576.0,1339.0,1,1716642522.3239686
0,652.5,65248.0,3,1716642522.3240364
87,3576.0,1339.0,1,1716642522.3241053
87,3576.0,1339.0,1,1716642522.324174
87,3576.0,1339.0,1,1716642522.3242419
87,3576.0,1339.0,1,1716642522.3243098
87,3576.0,1339.0,1,1716642522.3243766
94,3870.0,1635.0,0,1716642522.3244445
87,3576.0,1339.0,1,1716642522.3245132
94,3870.0,1635.0,0,1716642522.3245811
87,3576.0,1339.0,1,1716642522.3246498
94,3870.0,1635.0,0,1716642522.3247402
87,3576.0,1339.0,1,1716642522.3248525
94,3870.0,1635.0,0,1716642522.324923
87,3576.0,1339.0,1,1716642522.324992
87,3576.0,1339.0,1,1716642522.3250597
94,3870.0,1635.0,0,1716642522.3251276
87,3576.0,1339.0,1,1716642522.325197
87,3576.0,1339.0,1,1716642522.3252642
87,3576.0,1339.0,1,1716642522.3253324
87,3576.0,1339.0,1,1716642522.3254046
87,3576.0,1339.0,1,1716642522.3255095
87,3576.0,1340.0,1,1716642522.3256292
87,3576.0,1340.0,1,1716642522.3257277
87,3576.0,1340.0,1,1716642522.325797
94,3870.0,1635.0,0,1716642522.325866
87,3576.0,1340.0,1,1716642522.325934
87,3576.0,1340.0,1,1716642522.3260016
87,3576.0,1340.0,1,1716642522.3260703
94,3870.0,1635.0,0,1716642522.3261378
87,3576.0,1340.0,1,1716642522.3262057
87,3576.0,1340.0,1,1716642522.326273
87,3576.0,1340.0,1,1716642522.326339
87,3576.0,1340.0,1,1716642522.3264194
94,3870.0,1635.0,0,1716642522.326543
87,3576.0,1340.0,1,1716642522.3266244
87,3576.0,1340.0,1,1716642522.3266933
0,652.5,65248.0,3,1716642522.326761
87,3576.0,1340.0,1,1716642522.326828
