ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716642079.3444297
0,654.0,65376.0,3,1716642079.344473
93,3844.0,1479.0,1,1716642079.3445156
93,3844.0,1479.0,1,1716642079.344558
93,3844.0,1479.0,1,1716642079.344601
93,3844.0,1479.0,1,1716642079.3446443
93,3844.0,1479.0,1,1716642079.344685
93,3844.0,1479.0,1,1716642079.344726
93,3846.0,1479.0,1,1716642079.3447678
93,3846.0,1479.0,1,1716642079.3448112
94,3874.0,1637.0,0,1716642079.3448534
93,3846.0,1479.0,1,1716642079.344895
94,3874.0,1637.0,0,1716642079.3449368
93,3846.0,1479.0,1,1716642079.344979
93,3846.0,1479.0,1,1716642079.345021
93,3846.0,1479.0,1,1716642079.3450649
93,3846.0,1479.0,1,1716642079.3451066
93,3846.0,1479.0,1,1716642079.3451464
93,3846.0,1479.0,1,1716642079.3451881
93,3846.0,1479.0,1,1716642079.345229
94,3874.0,1637.0,0,1716642079.3452706
93,3846.0,1479.0,1,1716642079.3453128
94,3874.0,1637.0,0,1716642079.3453557
93,3846.0,1479.0,1,1716642079.3453968
93,3846.0,1479.0,1,1716642079.3454382
93,3846.0,1479.0,1,1716642079.3454902
94,3874.0,1637.0,0,1716642079.3455267
93,3846.0,1479.0,1,1716642079.3455632
93,3846.0,1479.0,1,1716642079.3455973
93,3846.0,1479.0,1,1716642079.3456323
93,3846.0,1479.0,1,1716642079.3456683
93,3846.0,1479.0,1,1716642079.3457055
93,3846.0,1479.0,1,1716642079.3457427
93,3846.0,1479.0,1,1716642079.3457804
94,3874.0,1637.0,0,1716642079.345817
93,3846.0,1479.0,1,1716642079.3458538
93,3846.0,1479.0,1,1716642079.345889
93,3846.0,1479.0,1,1716642079.3459253
94,3874.0,1637.0,0,1716642079.34596
93,3846.0,1479.0,1,1716642079.3459945
93,3846.0,1479.0,1,1716642079.346031
93,3846.0,1479.0,1,1716642079.3460672
93,3844.0,1479.0,1,1716642079.3461015
93,3844.0,1479.0,1,1716642079.346137
93,3844.0,1479.0,1,1716642079.3461733
0,654.0,65376.0,3,1716642079.346209
93,3844.0,1479.0,1,1716642079.3462455
93,3844.0,1479.0,1,1716642079.346281
93,3844.0,1479.0,1,1716642079.3463194
93,3844.0,1479.0,1,1716642079.346356
93,3844.0,1479.0,1,1716642079.3463926
93,3844.0,1479.0,1,1716642079.3464286
93,3844.0,1479.0,1,1716642079.346465
93,3844.0,1479.0,1,1716642079.3465014
0,654.0,65376.0,3,1716642079.3465362
93,3844.0,1479.0,1,1716642079.3465724
93,3844.0,1479.0,1,1716642079.3466089
93,3844.0,1479.0,1,1716642079.346642
93,3844.0,1479.0,1,1716642079.3466735
94,3874.0,1637.0,0,1716642079.346706
93,3844.0,1479.0,1,1716642079.346738
94,3874.0,1637.0,0,1716642079.3467731
93,3844.0,1479.0,1,1716642079.3468075
93,3844.0,1479.0,1,1716642079.3468428
93,3844.0,1479.0,1,1716642079.3468783
93,3844.0,1479.0,1,1716642079.3469155
0,654.0,65376.0,3,1716642079.3469522
93,3844.0,1479.0,1,1716642079.3469877
93,3844.0,1479.0,1,1716642079.3470793
93,3844.0,1479.0,1,1716642079.347115
93,3844.0,1479.0,1,1716642079.347151
93,3844.0,1479.0,1,1716642079.3471873
93,3844.0,1479.0,1,1716642079.347223
93,3844.0,1479.0,1,1716642079.3472598
93,3844.0,1479.0,1,1716642079.3472955
93,3844.0,1479.0,1,1716642079.3473322
0,654.0,65376.0,3,1716642079.347369
93,3844.0,1479.0,1,1716642079.347409
93,3844.0,1479.0,1,1716642079.3474455
93,3844.0,1479.0,1,1716642079.3474805
93,3844.0,1479.0,1,1716642079.3475156
94,3874.0,1637.0,0,1716642079.347552
93,3844.0,1479.0,1,1716642079.347588
94,3874.0,1637.0,0,1716642079.3476257
93,3844.0,1479.0,1,1716642079.3476624
93,3844.0,1479.0,1,1716642079.347698
93,3844.0,1479.0,1,1716642079.347734
93,3844.0,1479.0,1,1716642079.347769
0,654.0,65376.0,3,1716642079.3478048
93,3844.0,1479.0,1,1716642079.3478405
94,3874.0,1637.0,0,1716642079.3478754
93,3844.0,1479.0,1,1716642079.34791
93,3844.0,1479.0,1,1716642079.347945
93,3844.0,1479.0,1,1716642079.3479807
93,3844.0,1479.0,1,1716642079.348015
93,3844.0,1479.0,1,1716642079.3480508
93,3844.0,1479.0,1,1716642079.348085
93,3844.0,1479.0,1,1716642079.348121
93,3844.0,1479.0,1,1716642079.3481543
93,3844.0,1479.0,1,1716642079.3481884
0,654.0,65376.0,3,1716642079.3482237
93,3844.0,1479.0,1,1716642079.3482602
93,3844.0,1479.0,1,1716642079.348296
93,3844.0,1479.0,1,1716642079.348328
93,3844.0,1479.0,1,1716642079.3483593
93,3844.0,1479.0,1,1716642079.3483925
93,3844.0,1479.0,1,1716642079.3484285
94,3874.0,1637.0,0,1716642079.348464
93,3844.0,1479.0,1,1716642079.3484986
93,3844.0,1479.0,1,1716642079.3485353
94,3874.0,1637.0,0,1716642079.3485708
0,654.0,65376.0,3,1716642079.3486068
93,3844.0,1479.0,1,1716642079.3486416
93,3844.0,1479.0,1,1716642079.348678
93,3844.0,1479.0,1,1716642079.3487132
93,3844.0,1479.0,1,1716642079.3487494
93,3844.0,1479.0,1,1716642079.348784
94,3874.0,1637.0,0,1716642079.3488197
93,3844.0,1479.0,1,1716642079.348854
93,3844.0,1479.0,1,1716642079.3488884
93,3844.0,1479.0,1,1716642079.3489232
0,654.0,65376.0,3,1716642079.3489578
93,3844.0,1479.0,1,1716642079.3489926
93,3844.0,1479.0,1,1716642079.3490283
