ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716642428.0883904
87,3578.0,1340.0,1,1716642428.0885248
94,3870.0,1635.0,0,1716642428.088648
87,3578.0,1340.0,1,1716642428.0887713
87,3578.0,1340.0,1,1716642428.0889022
94,3870.0,1635.0,0,1716642428.089035
87,3578.0,1340.0,1,1716642428.08916
94,3870.0,1635.0,0,1716642428.0892866
87,3578.0,1340.0,1,1716642428.0894191
87,3578.0,1340.0,1,1716642428.0895565
94,3870.0,1635.0,0,1716642428.0896804
87,3578.0,1340.0,1,1716642428.089812
87,3578.0,1340.0,1,1716642428.0899463
87,3578.0,1340.0,1,1716642428.0900784
94,3870.0,1635.0,0,1716642428.0902076
87,3578.0,1340.0,1,1716642428.0903373
87,3578.0,1340.0,1,1716642428.0904684
87,3578.0,1340.0,1,1716642428.0906007
87,3578.0,1340.0,1,1716642428.0907228
87,3578.0,1340.0,1,1716642428.090844
0,652.5,65248.0,3,1716642428.0909703
87,3578.0,1340.0,1,1716642428.0911496
87,3578.0,1340.0,1,1716642428.0912793
87,3578.0,1340.0,1,1716642428.091408
94,3870.0,1635.0,0,1716642428.0915384
87,3578.0,1340.0,1,1716642428.0916739
87,3576.0,1340.0,1,1716642428.0918121
87,3576.0,1340.0,1,1716642428.0919387
87,3576.0,1340.0,1,1716642428.092057
94,3872.0,1636.0,0,1716642428.0921838
0,652.5,65248.0,3,1716642428.092314
87,3576.0,1340.0,1,1716642428.0924485
94,3872.0,1636.0,0,1716642428.0925725
87,3576.0,1340.0,1,1716642428.0926988
87,3576.0,1340.0,1,1716642428.0928264
87,3576.0,1340.0,1,1716642428.0929549
87,3576.0,1340.0,1,1716642428.0930858
87,3576.0,1340.0,1,1716642428.0932124
87,3576.0,1340.0,1,1716642428.093344
87,3576.0,1340.0,1,1716642428.0934753
87,3576.0,1340.0,1,1716642428.093603
0,652.5,65248.0,3,1716642428.0937355
87,3576.0,1340.0,1,1716642428.0938678
87,3576.0,1340.0,1,1716642428.094
87,3576.0,1340.0,1,1716642428.0941288
87,3576.0,1340.0,1,1716642428.0942585
87,3576.0,1340.0,1,1716642428.0943813
87,3576.0,1340.0,1,1716642428.0945065
87,3576.0,1340.0,1,1716642428.0946355
87,3576.0,1340.0,1,1716642428.0947642
87,3576.0,1340.0,1,1716642428.0948913
0,652.5,65248.0,3,1716642428.0950496
87,3576.0,1340.0,1,1716642428.0951777
87,3576.0,1340.0,1,1716642428.0953097
87,3576.0,1340.0,1,1716642428.0954428
87,3576.0,1340.0,1,1716642428.0955641
87,3578.0,1340.0,1,1716642428.095695
87,3578.0,1340.0,1,1716642428.095826
87,3578.0,1340.0,1,1716642428.0959563
94,3872.0,1636.0,0,1716642428.09609
87,3578.0,1340.0,1,1716642428.0962222
87,3578.0,1340.0,1,1716642428.0963492
94,3872.0,1636.0,0,1716642428.096472
87,3578.0,1340.0,1,1716642428.0965943
87,3578.0,1340.0,1,1716642428.0967207
87,3576.0,1340.0,1,1716642428.0968468
87,3576.0,1340.0,1,1716642428.096962
87,3576.0,1340.0,1,1716642428.0970826
87,3576.0,1340.0,1,1716642428.097208
87,3576.0,1340.0,1,1716642428.097334
87,3576.0,1340.0,1,1716642428.0974605
87,3576.0,1340.0,1,1716642428.0975873
0,652.5,65248.0,3,1716642428.097712
87,3576.0,1340.0,1,1716642428.0978377
87,3576.0,1340.0,1,1716642428.0979605
94,3872.0,1636.0,0,1716642428.0980887
87,3576.0,1340.0,1,1716642428.0982156
94,3872.0,1636.0,0,1716642428.0983503
87,3576.0,1340.0,1,1716642428.0984747
94,3872.0,1636.0,0,1716642428.0986032
87,3576.0,1340.0,1,1716642428.0987287
87,3576.0,1340.0,1,1716642428.0988555
87,3578.0,1340.0,1,1716642428.0989826
87,3578.0,1340.0,1,1716642428.0991404
87,3578.0,1340.0,1,1716642428.0992675
0,652.5,65248.0,3,1716642428.0993972
87,3578.0,1340.0,1,1716642428.0995276
87,3578.0,1340.0,1,1716642428.099657
87,3578.0,1340.0,1,1716642428.0997808
94,3870.0,1635.0,0,1716642428.099909
87,3576.0,1340.0,1,1716642428.100036
87,3576.0,1340.0,1,1716642428.1001678
87,3576.0,1340.0,1,1716642428.1002934
87,3576.0,1340.0,1,1716642428.1004195
87,3576.0,1340.0,1,1716642428.1005402
0,652.5,65248.0,3,1716642428.1006622
87,3576.0,1340.0,1,1716642428.100788
87,3576.0,1340.0,1,1716642428.1009157
94,3870.0,1635.0,0,1716642428.1010375
87,3576.0,1340.0,1,1716642428.101163
87,3576.0,1340.0,1,1716642428.1012874
87,3576.0,1340.0,1,1716642428.1014137
87,3576.0,1340.0,1,1716642428.1015399
87,3576.0,1340.0,1,1716642428.1016688
87,3576.0,1340.0,1,1716642428.1017969
87,3576.0,1340.0,1,1716642428.1019185
0,652.5,65248.0,3,1716642428.1020424
87,3576.0,1340.0,1,1716642428.1021645
87,3576.0,1340.0,1,1716642428.1022904
94,3870.0,1635.0,0,1716642428.1024222
94,3870.0,1635.0,0,1716642428.1025553
94,3870.0,1635.0,0,1716642428.1026375
87,3576.0,1340.0,1,1716642428.1027193
87,3576.0,1340.0,1,1716642428.1027992
94,3870.0,1635.0,0,1716642428.1028807
87,3576.0,1340.0,1,1716642428.1029642
94,3870.0,1635.0,0,1716642428.1030662
0,652.5,65248.0,3,1716642428.1031494
87,3576.0,1340.0,1,1716642428.1032298
87,3576.0,1340.0,1,1716642428.1033127
87,3576.0,1340.0,1,1716642428.1033952
87,3576.0,1340.0,1,1716642428.1034782
87,3576.0,1340.0,1,1716642428.1035624
87,3576.0,1340.0,1,1716642428.1036458
87,3576.0,1340.0,1,1716642428.1037278
87,3576.0,1340.0,1,1716642428.1038115
87,3576.0,1340.0,1,1716642428.1038964
0,652.5,65248.0,3,1716642428.1039793
87,3576.0,1340.0,1,1716642428.1040647
87,3576.0,1340.0,1,1716642428.1041498
87,3576.0,1340.0,1,1716642428.104232
87,3576.0,1340.0,1,1716642428.1043162
87,3576.0,1340.0,1,1716642428.1043985
87,3576.0,1340.0,1,1716642428.1044836
87,3576.0,1340.0,1,1716642428.1045666
87,3576.0,1340.0,1,1716642428.104648
87,3576.0,1340.0,1,1716642428.104731
0,652.5,65248.0,3,1716642428.1048143
87,3576.0,1340.0,1,1716642428.1048965
87,3576.0,1340.0,1,1716642428.104978
87,3576.0,1340.0,1,1716642428.1050606
87,3576.0,1340.0,1,1716642428.1051443
87,3576.0,1340.0,1,1716642428.1052277
87,3576.0,1340.0,1,1716642428.105311
87,3576.0,1340.0,1,1716642428.1053946
87,3576.0,1340.0,1,1716642428.1054783
0,652.5,65248.0,3,1716642428.1055624
87,3576.0,1340.0,1,1716642428.1056468
87,3576.0,1340.0,1,1716642428.105731
87,3578.0,1340.0,1,1716642428.1058173
87,3578.0,1340.0,1,1716642428.1059003
94,3872.0,1636.0,0,1716642428.1059825
87,3578.0,1340.0,1,1716642428.1060648
94,3872.0,1636.0,0,1716642428.1061478
87,3578.0,1340.0,1,1716642428.10623
87,3578.0,1340.0,1,1716642428.1063108
87,3578.0,1340.0,1,1716642428.1063917
87,3576.0,1340.0,1,1716642428.1064754
0,652.5,65248.0,3,1716642428.1065583
87,3576.0,1340.0,1,1716642428.1066399
87,3576.0,1340.0,1,1716642428.1067226
87,3576.0,1340.0,1,1716642428.1068048
87,3576.0,1340.0,1,1716642428.1068819
87,3576.0,1340.0,1,1716642428.106962
87,3576.0,1340.0,1,1716642428.1070552
94,3872.0,1636.0,0,1716642428.1071365
87,3576.0,1340.0,1,1716642428.1072123
87,3576.0,1340.0,1,1716642428.1072884
87,3576.0,1340.0,1,1716642428.107372
0,652.5,65248.0,3,1716642428.1074548
87,3576.0,1340.0,1,1716642428.1075344
94,3872.0,1636.0,0,1716642428.1076224
87,3576.0,1340.0,1,1716642428.1076825
87,3576.0,1340.0,1,1716642428.1077483
87,3576.0,1340.0,1,1716642428.107806
87,3578.0,1340.0,1,1716642428.1078618
87,3578.0,1340.0,1,1716642428.1079164
87,3578.0,1340.0,1,1716642428.1079738
87,3578.0,1340.0,1,1716642428.1080348
87,3578.0,1340.0,1,1716642428.1082673
0,652.5,65248.0,3,1716642428.1083307
87,3578.0,1340.0,1,1716642428.1083944
87,3578.0,1340.0,1,1716642428.1084561
94,3872.0,1636.0,0,1716642428.1085193
87,3576.0,1340.0,1,1716642428.1085792
87,3576.0,1340.0,1,1716642428.10864
87,3576.0,1340.0,1,1716642428.108701
87,3576.0,1340.0,1,1716642428.1087642
87,3576.0,1340.0,1,1716642428.1088567
87,3576.0,1340.0,1,1716642428.1089203
87,3576.0,1340.0,1,1716642428.1089864
0,652.5,65248.0,3,1716642428.1090496
87,3576.0,1340.0,1,1716642428.1091177
94,3870.0,1635.0,0,1716642428.109181
87,3576.0,1340.0,1,1716642428.1092465
94,3870.0,1635.0,0,1716642428.10931
87,3576.0,1340.0,1,1716642428.1093729
94,3870.0,1635.0,0,1716642428.1094348
87,3576.0,1340.0,1,1716642428.1094973
94,3870.0,1635.0,0,1716642428.109558
87,3576.0,1340.0,1,1716642428.1096196
94,3870.0,1635.0,0,1716642428.1096835
87,3576.0,1340.0,1,1716642428.1097457
94,3870.0,1635.0,0,1716642428.1098077
87,3576.0,1340.0,1,1716642428.1098685
94,3870.0,1635.0,0,1716642428.10993
87,3576.0,1340.0,1,1716642428.1099925
94,3870.0,1635.0,0,1716642428.1100562
87,3576.0,1340.0,1,1716642428.1101189
0,652.5,65248.0,3,1716642428.11018
87,3576.0,1340.0,1,1716642428.110242
87,3576.0,1340.0,1,1716642428.1103032
87,3576.0,1340.0,1,1716642428.110367
87,3576.0,1340.0,1,1716642428.1104293
87,3576.0,1340.0,1,1716642428.1104918
87,3576.0,1340.0,1,1716642428.1105535
87,3576.0,1340.0,1,1716642428.1106162
87,3576.0,1340.0,1,1716642428.1106765
0,652.5,65248.0,3,1716642428.1107376
87,3578.0,1340.0,1,1716642428.110798
87,3578.0,1340.0,1,1716642428.1108596
87,3578.0,1340.0,1,1716642428.1109204
87,3578.0,1340.0,1,1716642428.1109815
87,3578.0,1340.0,1,1716642428.111058
87,3578.0,1340.0,1,1716642428.1111193
94,3870.0,1635.0,0,1716642428.1111817
87,3578.0,1340.0,1,1716642428.1112428
94,3870.0,1635.0,0,1716642428.1113048
87,3576.0,1340.0,1,1716642428.111365
87,3576.0,1340.0,1,1716642428.1114268
0,652.5,65248.0,3,1716642428.1114888
87,3576.0,1340.0,1,1716642428.111551
87,3576.0,1340.0,1,1716642428.1116138
87,3576.0,1340.0,1,1716642428.1116774
87,3576.0,1340.0,1,1716642428.1117392
87,3576.0,1340.0,1,1716642428.1118019
94,3870.0,1635.0,0,1716642428.1118646
87,3576.0,1340.0,1,1716642428.1119266
94,3870.0,1635.0,0,1716642428.1119888
87,3576.0,1340.0,1,1716642428.1120517
87,3576.0,1340.0,1,1716642428.1121113
87,3576.0,1340.0,1,1716642428.1121721
0,652.5,65248.0,3,1716642428.1122346
87,3576.0,1340.0,1,1716642428.112297
87,3576.0,1340.0,1,1716642428.1123602
87,3576.0,1340.0,1,1716642428.112421
87,3576.0,1340.0,1,1716642428.1124938
87,3576.0,1340.0,1,1716642428.1125438
87,3576.0,1340.0,1,1716642428.1125922
87,3576.0,1340.0,1,1716642428.112642
94,3872.0,1636.0,0,1716642428.1126919
87,3576.0,1340.0,1,1716642428.1127417
94,3872.0,1636.0,0,1716642428.1127918
87,3576.0,1340.0,1,1716642428.1128423
87,3576.0,1340.0,1,1716642428.1128922
87,3576.0,1340.0,1,1716642428.1129413
87,3576.0,1340.0,1,1716642428.1129904
87,3576.0,1340.0,1,1716642428.113041
87,3576.0,1340.0,1,1716642428.1130905
94,3872.0,1636.0,0,1716642428.11314
87,3576.0,1340.0,1,1716642428.1131904
87,3576.0,1340.0,1,1716642428.1132402
94,3872.0,1636.0,0,1716642428.1132903
87,3576.0,1340.0,1,1716642428.1133401
87,3576.0,1340.0,1,1716642428.113389
87,3576.0,1340.0,1,1716642428.1134386
0,652.5,65248.0,3,1716642428.1134887
87,3576.0,1340.0,1,1716642428.1135387
87,3576.0,1340.0,1,1716642428.1135874
87,3576.0,1340.0,1,1716642428.1136355
94,3872.0,1636.0,0,1716642428.1136847
87,3576.0,1340.0,1,1716642428.113735
94,3872.0,1636.0,0,1716642428.1137853
87,3576.0,1340.0,1,1716642428.113834
94,3872.0,1636.0,0,1716642428.1138825
87,3576.0,1340.0,1,1716642428.11393
87,3576.0,1340.0,1,1716642428.1139805
87,3576.0,1340.0,1,1716642428.1140308
0,652.5,65248.0,3,1716642428.1140816
87,3576.0,1340.0,1,1716642428.1141307
87,3576.0,1340.0,1,1716642428.1141803
87,3576.0,1340.0,1,1716642428.114229
87,3576.0,1340.0,1,1716642428.1142778
94,3872.0,1636.0,0,1716642428.114327
87,3576.0,1340.0,1,1716642428.1143758
94,3872.0,1636.0,0,1716642428.114426
87,3576.0,1340.0,1,1716642428.1144745
87,3576.0,1340.0,1,1716642428.1145241
87,3576.0,1340.0,1,1716642428.1145732
87,3576.0,1340.0,1,1716642428.1146243
0,652.5,65248.0,3,1716642428.1146731
87,3576.0,1340.0,1,1716642428.114722
87,3576.0,1340.0,1,1716642428.1147714
87,3576.0,1340.0,1,1716642428.1148207
87,3576.0,1340.0,1,1716642428.1148698
87,3576.0,1340.0,1,1716642428.1149201
87,3576.0,1340.0,1,1716642428.114969
87,3576.0,1340.0,1,1716642428.1150296
87,3576.0,1340.0,1,1716642428.1150799
87,3576.0,1340.0,1,1716642428.11513
0,652.5,65248.0,3,1716642428.11518
87,3576.0,1340.0,1,1716642428.1152315
87,3576.0,1340.0,1,1716642428.1152802
87,3576.0,1340.0,1,1716642428.1153305
87,3576.0,1340.0,1,1716642428.1153812
87,3576.0,1340.0,1,1716642428.1154308
87,3576.0,1340.0,1,1716642428.1154814
87,3576.0,1340.0,1,1716642428.1155314
94,3870.0,1635.0,0,1716642428.1155806
87,3576.0,1340.0,1,1716642428.1156316
94,3870.0,1635.0,0,1716642428.115682
87,3576.0,1340.0,1,1716642428.1157308
87,3576.0,1340.0,1,1716642428.1157782
87,3576.0,1340.0,1,1716642428.1158268
87,3576.0,1340.0,1,1716642428.115874
87,3576.0,1340.0,1,1716642428.115922
87,3576.0,1340.0,1,1716642428.115971
87,3576.0,1340.0,1,1716642428.11602
87,3576.0,1340.0,1,1716642428.1160672
87,3576.0,1340.0,1,1716642428.1161163
94,3870.0,1635.0,0,1716642428.1161656
87,3578.0,1340.0,1,1716642428.1162162
87,3578.0,1340.0,1,1716642428.1162655
87,3578.0,1340.0,1,1716642428.1163151
87,3578.0,1340.0,1,1716642428.1163566
87,3578.0,1340.0,1,1716642428.1164055
87,3578.0,1340.0,1,1716642428.1164548
87,3578.0,1340.0,1,1716642428.116504
87,3576.0,1340.0,1,1716642428.1165533
87,3576.0,1340.0,1,1716642428.1166036
87,3576.0,1340.0,1,1716642428.1166527
0,652.5,65248.0,3,1716642428.1167028
87,3576.0,1340.0,1,1716642428.116752
94,3870.0,1635.0,0,1716642428.1168015
87,3576.0,1340.0,1,1716642428.1168518
94,3870.0,1635.0,0,1716642428.1169019
87,3576.0,1340.0,1,1716642428.1169505
87,3576.0,1340.0,1,1716642428.1169982
87,3576.0,1340.0,1,1716642428.1170456
87,3576.0,1340.0,1,1716642428.1170945
87,3576.0,1340.0,1,1716642428.1171439
87,3576.0,1340.0,1,1716642428.1171932
0,652.5,65248.0,3,1716642428.1172433
87,3576.0,1340.0,1,1716642428.1172938
87,3576.0,1340.0,1,1716642428.1173427
87,3576.0,1340.0,1,1716642428.1173918
94,3870.0,1635.0,0,1716642428.1174421
87,3576.0,1340.0,1,1716642428.1174912
87,3576.0,1340.0,1,1716642428.1175408
87,3576.0,1340.0,1,1716642428.1175907
87,3576.0,1340.0,1,1716642428.1176398
87,3576.0,1340.0,1,1716642428.1176896
94,3870.0,1635.0,0,1716642428.1177385
0,652.5,65248.0,3,1716642428.1177874
87,3576.0,1340.0,1,1716642428.117838
87,3576.0,1340.0,1,1716642428.1178868
87,3576.0,1340.0,1,1716642428.1179361
87,3576.0,1340.0,1,1716642428.1179852
87,3576.0,1340.0,1,1716642428.118034
87,3576.0,1340.0,1,1716642428.1180835
87,3576.0,1340.0,1,1716642428.118133
87,3576.0,1340.0,1,1716642428.1181812
87,3576.0,1340.0,1,1716642428.1182308
0,652.5,65248.0,3,1716642428.1182795
87,3576.0,1340.0,1,1716642428.1183279
87,3576.0,1340.0,1,1716642428.1183765
87,3576.0,1340.0,1,1716642428.118426
94,3872.0,1636.0,0,1716642428.1184835
87,3576.0,1340.0,1,1716642428.118525
94,3872.0,1636.0,0,1716642428.1185668
87,3576.0,1340.0,1,1716642428.1186087
87,3576.0,1340.0,1,1716642428.118651
87,3576.0,1340.0,1,1716642428.118694
87,3576.0,1340.0,1,1716642428.1187372
87,3576.0,1340.0,1,1716642428.1187778
0,652.5,65248.0,3,1716642428.118819
87,3578.0,1340.0,1,1716642428.1188602
87,3578.0,1340.0,1,1716642428.1189008
94,3872.0,1636.0,0,1716642428.1189408
87,3578.0,1340.0,1,1716642428.1189802
87,3578.0,1340.0,1,1716642428.1190252
87,3578.0,1340.0,1,1716642428.1190617
87,3578.0,1340.0,1,1716642428.1191025
87,3578.0,1340.0,1,1716642428.1191382
87,3578.0,1340.0,1,1716642428.119173
94,3872.0,1636.0,0,1716642428.119209
87,3578.0,1340.0,1,1716642428.1192448
0,652.5,65248.0,3,1716642428.1192818
87,3578.0,1340.0,1,1716642428.1193182
87,3578.0,1340.0,1,1716642428.119357
87,3578.0,1340.0,1,1716642428.1193933
87,3576.0,1340.0,1,1716642428.1194298
87,3576.0,1340.0,1,1716642428.119471
87,3576.0,1340.0,1,1716642428.1195123
87,3576.0,1340.0,1,1716642428.119553
87,3576.0,1340.0,1,1716642428.1195946
0,652.5,65248.0,3,1716642428.1196365
87,3576.0,1340.0,1,1716642428.119678
87,3576.0,1340.0,1,1716642428.1197183
87,3576.0,1340.0,1,1716642428.1197593
87,3576.0,1340.0,1,1716642428.1197982
87,3576.0,1340.0,1,1716642428.1198401
94,3872.0,1636.0,0,1716642428.1198812
87,3576.0,1340.0,1,1716642428.119925
87,3576.0,1340.0,1,1716642428.1199667
87,3576.0,1340.0,1,1716642428.1200087
87,3578.0,1340.0,1,1716642428.120051
0,652.5,65248.0,3,1716642428.120092
87,3578.0,1340.0,1,1716642428.1201332
87,3578.0,1340.0,1,1716642428.1201735
87,3578.0,1340.0,1,1716642428.1202157
87,3578.0,1340.0,1,1716642428.1202562
87,3578.0,1340.0,1,1716642428.1202974
87,3578.0,1340.0,1,1716642428.1203392
87,3578.0,1340.0,1,1716642428.1203806
87,3578.0,1340.0,1,1716642428.1204207
87,3578.0,1340.0,1,1716642428.1204607
0,652.5,65248.0,3,1716642428.1205018
87,3578.0,1340.0,1,1716642428.1205423
87,3578.0,1340.0,1,1716642428.120584
87,3578.0,1340.0,1,1716642428.1206257
87,3578.0,1340.0,1,1716642428.120668
87,3578.0,1340.0,1,1716642428.1207106
87,3578.0,1340.0,1,1716642428.1207483
87,3578.0,1340.0,1,1716642428.120784
94,3872.0,1636.0,0,1716642428.1208215
87,3578.0,1340.0,1,1716642428.1208608
87,3578.0,1340.0,1,1716642428.1209006
94,3872.0,1636.0,0,1716642428.1209369
87,3578.0,1340.0,1,1716642428.120975
87,3576.0,1340.0,1,1716642428.121014
87,3576.0,1340.0,1,1716642428.121055
87,3576.0,1340.0,1,1716642428.1210957
87,3576.0,1340.0,1,1716642428.1211376
87,3576.0,1340.0,1,1716642428.1211786
87,3576.0,1340.0,1,1716642428.1212192
87,3576.0,1340.0,1,1716642428.121261
94,3870.0,1635.0,0,1716642428.1212997
87,3576.0,1340.0,1,1716642428.1213415
94,3870.0,1635.0,0,1716642428.121383
87,3576.0,1340.0,1,1716642428.1214254
