ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716642669.6966243
87,3576.0,1339.0,1,1716642669.6967683
87,3576.0,1339.0,1,1716642669.6969008
87,3576.0,1339.0,1,1716642669.6970346
87,3576.0,1339.0,1,1716642669.697161
94,3870.0,1635.0,0,1716642669.6972952
87,3576.0,1339.0,1,1716642669.6974337
87,3576.0,1339.0,1,1716642669.6975667
87,3576.0,1339.0,1,1716642669.6976857
87,3576.0,1339.0,1,1716642669.6978166
0,652.5,65248.0,3,1716642669.6979482
87,3576.0,1339.0,1,1716642669.6980762
87,3576.0,1339.0,1,1716642669.6982074
87,3576.0,1339.0,1,1716642669.6983418
87,3576.0,1339.0,1,1716642669.6984723
94,3870.0,1635.0,0,1716642669.6986048
87,3576.0,1339.0,1,1716642669.698738
87,3576.0,1339.0,1,1716642669.6988616
87,3576.0,1339.0,1,1716642669.6989336
87,3576.0,1339.0,1,1716642669.6990502
87,3576.0,1339.0,1,1716642669.699126
0,652.5,65248.0,3,1716642669.6991968
87,3576.0,1339.0,1,1716642669.699267
87,3576.0,1339.0,1,1716642669.6993368
87,3576.0,1339.0,1,1716642669.6994076
87,3576.0,1339.0,1,1716642669.6994784
87,3576.0,1339.0,1,1716642669.6995475
94,3870.0,1635.0,0,1716642669.6996164
87,3576.0,1339.0,1,1716642669.699686
87,3576.0,1339.0,1,1716642669.6997554
87,3576.0,1339.0,1,1716642669.699824
87,3576.0,1339.0,1,1716642669.6998937
94,3872.0,1636.0,0,1716642669.6999671
0,652.5,65248.0,3,1716642669.70004
87,3576.0,1339.0,1,1716642669.700109
87,3576.0,1339.0,1,1716642669.700178
87,3576.0,1339.0,1,1716642669.7002475
87,3576.0,1339.0,1,1716642669.7003162
87,3576.0,1339.0,1,1716642669.7003853
87,3576.0,1339.0,1,1716642669.700454
87,3576.0,1339.0,1,1716642669.7005234
87,3576.0,1339.0,1,1716642669.7005923
0,652.5,65248.0,3,1716642669.700661
87,3576.0,1339.0,1,1716642669.70073
94,3872.0,1636.0,0,1716642669.7007992
87,3576.0,1339.0,1,1716642669.7008688
87,3576.0,1339.0,1,1716642669.7009382
87,3576.0,1339.0,1,1716642669.7010074
87,3576.0,1339.0,1,1716642669.701077
87,3576.0,1339.0,1,1716642669.7011468
87,3576.0,1339.0,1,1716642669.7012172
87,3576.0,1339.0,1,1716642669.7012866
87,3576.0,1339.0,1,1716642669.7013557
0,652.5,65248.0,3,1716642669.7014253
87,3576.0,1339.0,1,1716642669.7014954
87,3576.0,1339.0,1,1716642669.7015657
87,3576.0,1339.0,1,1716642669.701636
87,3576.0,1339.0,1,1716642669.7017064
87,3576.0,1339.0,1,1716642669.7017775
87,3576.0,1339.0,1,1716642669.7018485
87,3576.0,1339.0,1,1716642669.7019196
0,652.5,65248.0,3,1716642669.702022
87,3576.0,1339.0,1,1716642669.70215
87,3576.0,1339.0,1,1716642669.7022784
87,3576.0,1339.0,1,1716642669.702404
87,3576.0,1339.0,1,1716642669.702521
87,3576.0,1339.0,1,1716642669.7025952
87,3576.0,1339.0,1,1716642669.7026653
