ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716642415.3375747
87,3576.0,1340.0,1,1716642415.3376508
87,3576.0,1340.0,1,1716642415.3377233
0,652.5,65248.0,3,1716642415.3377943
87,3576.0,1340.0,1,1716642415.3378634
87,3576.0,1340.0,1,1716642415.3379357
87,3576.0,1340.0,1,1716642415.338005
87,3576.0,1340.0,1,1716642415.338076
87,3576.0,1340.0,1,1716642415.3381448
94,3870.0,1635.0,0,1716642415.3382156
87,3576.0,1340.0,1,1716642415.3382843
87,3576.0,1340.0,1,1716642415.3383517
94,3870.0,1635.0,0,1716642415.338419
87,3578.0,1340.0,1,1716642415.3384862
87,3578.0,1340.0,1,1716642415.338562
87,3578.0,1340.0,1,1716642415.3386297
87,3578.0,1340.0,1,1716642415.3386974
87,3578.0,1340.0,1,1716642415.3387642
87,3578.0,1340.0,1,1716642415.3388307
87,3578.0,1340.0,1,1716642415.3388977
87,3578.0,1340.0,1,1716642415.3389657
87,3578.0,1340.0,1,1716642415.3390791
94,3870.0,1635.0,0,1716642415.3391495
87,3578.0,1340.0,1,1716642415.3392172
87,3578.0,1340.0,1,1716642415.3392873
94,3870.0,1635.0,0,1716642415.3393562
0,652.5,65248.0,3,1716642415.3394253
87,3578.0,1340.0,1,1716642415.3394945
87,3576.0,1340.0,1,1716642415.3395624
87,3576.0,1340.0,1,1716642415.3396432
87,3576.0,1340.0,1,1716642415.339772
87,3576.0,1340.0,1,1716642415.3399081
87,3576.0,1340.0,1,1716642415.340041
87,3576.0,1340.0,1,1716642415.340172
87,3576.0,1340.0,1,1716642415.340244
94,3870.0,1635.0,0,1716642415.340315
0,652.5,65248.0,3,1716642415.340384
87,3578.0,1340.0,1,1716642415.3404534
87,3578.0,1340.0,1,1716642415.340523
87,3578.0,1340.0,1,1716642415.3405921
87,3578.0,1340.0,1,1716642415.3406606
87,3578.0,1340.0,1,1716642415.340731
87,3578.0,1340.0,1,1716642415.3408012
87,3578.0,1340.0,1,1716642415.3408701
87,3578.0,1340.0,1,1716642415.340939
0,652.5,65248.0,3,1716642415.3410084
87,3578.0,1340.0,1,1716642415.3410778
87,3578.0,1340.0,1,1716642415.341147
94,3870.0,1635.0,0,1716642415.3412163
87,3578.0,1340.0,1,1716642415.3412845
87,3578.0,1340.0,1,1716642415.34137
87,3578.0,1340.0,1,1716642415.3414426
87,3578.0,1340.0,1,1716642415.3415122
87,3578.0,1340.0,1,1716642415.3415816
87,3578.0,1340.0,1,1716642415.3416502
94,3870.0,1635.0,0,1716642415.3417184
0,652.5,65248.0,3,1716642415.3417869
94,3870.0,1635.0,0,1716642415.3418553
87,3578.0,1340.0,1,1716642415.3419235
87,3576.0,1340.0,1,1716642415.3419912
87,3576.0,1340.0,1,1716642415.3420587
87,3576.0,1340.0,1,1716642415.3421261
87,3576.0,1340.0,1,1716642415.3421938
87,3576.0,1340.0,1,1716642415.3422625
87,3576.0,1340.0,1,1716642415.3423312
94,3872.0,1636.0,0,1716642415.3424017
87,3576.0,1340.0,1,1716642415.3424704
94,3872.0,1636.0,0,1716642415.3425393
0,652.5,65248.0,3,1716642415.3426075
87,3576.0,1340.0,1,1716642415.3426743
94,3872.0,1636.0,0,1716642415.3427405
87,3576.0,1340.0,1,1716642415.3428078
94,3872.0,1636.0,0,1716642415.3428748
87,3576.0,1340.0,1,1716642415.342942
87,3576.0,1340.0,1,1716642415.3430493
94,3872.0,1636.0,0,1716642415.3431244
87,3576.0,1340.0,1,1716642415.3431928
87,3576.0,1340.0,1,1716642415.3432662
87,3576.0,1340.0,1,1716642415.3433335
87,3576.0,1340.0,1,1716642415.343402
87,3576.0,1340.0,1,1716642415.3434684
87,3576.0,1340.0,1,1716642415.3435376
87,3576.0,1340.0,1,1716642415.3436065
87,3576.0,1340.0,1,1716642415.3436744
87,3576.0,1340.0,1,1716642415.343743
87,3576.0,1340.0,1,1716642415.3438113
87,3576.0,1340.0,1,1716642415.3438797
87,3576.0,1340.0,1,1716642415.343948
87,3576.0,1340.0,1,1716642415.3440158
94,3872.0,1636.0,0,1716642415.344085
87,3576.0,1340.0,1,1716642415.344153
0,652.5,65248.0,3,1716642415.3442607
94,3872.0,1636.0,0,1716642415.3443842
87,3576.0,1340.0,1,1716642415.3444965
94,3872.0,1636.0,0,1716642415.3445654
87,3576.0,1340.0,1,1716642415.3446338
87,3576.0,1340.0,1,1716642415.3447027
94,3872.0,1636.0,0,1716642415.3447695
87,3576.0,1340.0,1,1716642415.3448381
94,3872.0,1636.0,0,1716642415.3449054
87,3576.0,1340.0,1,1716642415.3449736
87,3576.0,1340.0,1,1716642415.345043
94,3872.0,1636.0,0,1716642415.3451161
87,3576.0,1340.0,1,1716642415.3452017
94,3872.0,1636.0,0,1716642415.3452713
87,3576.0,1340.0,1,1716642415.3453412
0,652.5,65248.0,3,1716642415.3454103
87,3576.0,1340.0,1,1716642415.3454778
87,3576.0,1340.0,1,1716642415.345546
87,3576.0,1340.0,1,1716642415.3456168
87,3576.0,1340.0,1,1716642415.3456843
87,3578.0,1340.0,1,1716642415.345751
94,3872.0,1636.0,0,1716642415.3458195
87,3578.0,1340.0,1,1716642415.345888
87,3578.0,1340.0,1,1716642415.3459558
87,3578.0,1340.0,1,1716642415.3460243
87,3578.0,1340.0,1,1716642415.3460915
0,652.5,65248.0,3,1716642415.3461592
87,3578.0,1340.0,1,1716642415.3462477
94,3872.0,1636.0,0,1716642415.3463163
87,3578.0,1340.0,1,1716642415.3463845
94,3870.0,1635.0,0,1716642415.3464518
87,3578.0,1340.0,1,1716642415.3465192
87,3578.0,1340.0,1,1716642415.346587
94,3870.0,1635.0,0,1716642415.346656
87,3578.0,1340.0,1,1716642415.3467245
87,3578.0,1340.0,1,1716642415.3467925
87,3578.0,1340.0,1,1716642415.3468611
87,3578.0,1340.0,1,1716642415.3469303
87,3578.0,1340.0,1,1716642415.3470266
94,3870.0,1635.0,0,1716642415.3471055
87,3578.0,1341.0,1,1716642415.347174
87,3578.0,1341.0,1,1716642415.3472624
87,3578.0,1341.0,1,1716642415.347332
94,3870.0,1635.0,0,1716642415.3474007
87,3578.0,1341.0,1,1716642415.3474677
87,3578.0,1341.0,1,1716642415.3475363
87,3578.0,1341.0,1,1716642415.347605
87,3578.0,1341.0,1,1716642415.3476737
87,3578.0,1340.0,1,1716642415.3477418
87,3578.0,1340.0,1,1716642415.34781
0,652.5,65248.0,3,1716642415.347878
87,3578.0,1340.0,1,1716642415.3479455
87,3578.0,1340.0,1,1716642415.3480132
87,3578.0,1340.0,1,1716642415.3480814
87,3578.0,1340.0,1,1716642415.3481529
87,3578.0,1340.0,1,1716642415.348256
94,3870.0,1635.0,0,1716642415.348366
87,3578.0,1340.0,1,1716642415.3484366
94,3870.0,1635.0,0,1716642415.3485076
87,3578.0,1340.0,1,1716642415.3485765
87,3578.0,1340.0,1,1716642415.3486454
87,3578.0,1340.0,1,1716642415.3487134
87,3578.0,1340.0,1,1716642415.3488274
0,652.5,65248.0,3,1716642415.3489475
87,3578.0,1340.0,1,1716642415.3490534
87,3578.0,1340.0,1,1716642415.3491228
87,3578.0,1340.0,1,1716642415.3491921
87,3578.0,1340.0,1,1716642415.34926
87,3578.0,1340.0,1,1716642415.3493268
87,3578.0,1340.0,1,1716642415.349396
94,3870.0,1635.0,0,1716642415.349465
87,3578.0,1340.0,1,1716642415.3495338
87,3578.0,1340.0,1,1716642415.3496048
94,3870.0,1635.0,0,1716642415.3497274
0,652.5,65248.0,3,1716642415.3498287
87,3578.0,1340.0,1,1716642415.3498974
87,3578.0,1340.0,1,1716642415.3499668
87,3578.0,1340.0,1,1716642415.3500357
94,3870.0,1635.0,0,1716642415.350105
87,3578.0,1340.0,1,1716642415.3501737
87,3578.0,1340.0,1,1716642415.3502407
87,3576.0,1340.0,1,1716642415.3503082
94,3872.0,1636.0,0,1716642415.3503814
87,3576.0,1340.0,1,1716642415.3504496
87,3576.0,1340.0,1,1716642415.3505187
87,3576.0,1340.0,1,1716642415.3505867
0,652.5,65248.0,3,1716642415.350655
87,3576.0,1340.0,1,1716642415.350724
87,3576.0,1340.0,1,1716642415.3507943
87,3576.0,1340.0,1,1716642415.3508635
87,3578.0,1341.0,1,1716642415.3509312
87,3578.0,1341.0,1,1716642415.3510244
87,3578.0,1341.0,1,1716642415.3511052
87,3578.0,1341.0,1,1716642415.3511748
87,3578.0,1341.0,1,1716642415.3512447
87,3578.0,1341.0,1,1716642415.351313
94,3872.0,1636.0,0,1716642415.3513815
87,3578.0,1341.0,1,1716642415.35145
87,3578.0,1340.0,1,1716642415.3515174
87,3578.0,1340.0,1,1716642415.351585
87,3578.0,1340.0,1,1716642415.351653
87,3578.0,1340.0,1,1716642415.3517213
87,3578.0,1340.0,1,1716642415.351789
87,3578.0,1340.0,1,1716642415.3518565
87,3578.0,1340.0,1,1716642415.351924
87,3578.0,1340.0,1,1716642415.3519905
94,3870.0,1635.0,0,1716642415.352059
87,3578.0,1340.0,1,1716642415.3521252
94,3870.0,1635.0,0,1716642415.3521934
87,3578.0,1340.0,1,1716642415.3522604
87,3578.0,1340.0,1,1716642415.3523278
94,3870.0,1635.0,0,1716642415.3523953
87,3578.0,1340.0,1,1716642415.3524632
87,3578.0,1340.0,1,1716642415.3525314
87,3578.0,1341.0,1,1716642415.3526006
87,3578.0,1341.0,1,1716642415.352668
87,3578.0,1341.0,1,1716642415.352737
87,3578.0,1341.0,1,1716642415.3528051
0,652.5,65248.0,3,1716642415.3528733
87,3578.0,1341.0,1,1716642415.3529403
87,3578.0,1341.0,1,1716642415.3530087
87,3578.0,1341.0,1,1716642415.3530765
94,3870.0,1635.0,0,1716642415.3531435
87,3576.0,1340.0,1,1716642415.3532116
87,3576.0,1340.0,1,1716642415.3532798
94,3870.0,1635.0,0,1716642415.3533466
87,3576.0,1340.0,1,1716642415.3534138
87,3576.0,1340.0,1,1716642415.3534803
87,3576.0,1340.0,1,1716642415.3535473
87,3576.0,1340.0,1,1716642415.3536143
0,652.5,65248.0,3,1716642415.3536808
87,3578.0,1340.0,1,1716642415.3537488
87,3578.0,1340.0,1,1716642415.353816
87,3578.0,1340.0,1,1716642415.3538826
87,3578.0,1340.0,1,1716642415.3539486
94,3870.0,1635.0,0,1716642415.3540154
87,3578.0,1340.0,1,1716642415.3540816
94,3870.0,1635.0,0,1716642415.3541481
87,3578.0,1340.0,1,1716642415.3542156
87,3578.0,1340.0,1,1716642415.3542833
87,3578.0,1340.0,1,1716642415.3543503
0,652.5,65248.0,3,1716642415.3544185
87,3578.0,1340.0,1,1716642415.3544872
87,3578.0,1340.0,1,1716642415.3545542
87,3578.0,1340.0,1,1716642415.354622
87,3578.0,1340.0,1,1716642415.3546906
87,3576.0,1340.0,1,1716642415.3547597
87,3576.0,1340.0,1,1716642415.3548274
87,3576.0,1340.0,1,1716642415.3548946
87,3576.0,1340.0,1,1716642415.3549614
87,3576.0,1340.0,1,1716642415.3550613
0,652.5,65248.0,3,1716642415.3551311
87,3576.0,1340.0,1,1716642415.3551993
87,3576.0,1340.0,1,1716642415.3552673
87,3576.0,1340.0,1,1716642415.3553362
87,3576.0,1340.0,1,1716642415.3554034
87,3576.0,1340.0,1,1716642415.3554695
87,3576.0,1340.0,1,1716642415.3555367
87,3576.0,1340.0,1,1716642415.3556044
94,3872.0,1636.0,0,1716642415.355673
87,3576.0,1340.0,1,1716642415.3557422
94,3872.0,1636.0,0,1716642415.3558104
0,652.5,65248.0,3,1716642415.355878
87,3576.0,1340.0,1,1716642415.3559477
87,3576.0,1340.0,1,1716642415.3560166
87,3576.0,1340.0,1,1716642415.3560848
87,3576.0,1340.0,1,1716642415.3561535
87,3576.0,1340.0,1,1716642415.3562236
87,3576.0,1340.0,1,1716642415.3562934
87,3576.0,1340.0,1,1716642415.3563619
94,3870.0,1635.0,0,1716642415.3564305
87,3576.0,1340.0,1,1716642415.3564992
87,3576.0,1340.0,1,1716642415.3567333
0,652.5,65248.0,3,1716642415.356802
87,3576.0,1340.0,1,1716642415.356871
87,3576.0,1340.0,1,1716642415.35694
87,3576.0,1340.0,1,1716642415.3570085
87,3576.0,1340.0,1,1716642415.3570762
94,3872.0,1636.0,0,1716642415.3571458
87,3576.0,1340.0,1,1716642415.357213
94,3872.0,1636.0,0,1716642415.3572822
87,3576.0,1340.0,1,1716642415.35735
87,3576.0,1340.0,1,1716642415.3574188
87,3576.0,1340.0,1,1716642415.3574889
87,3576.0,1340.0,1,1716642415.3575566
0,652.5,65248.0,3,1716642415.3576243
87,3576.0,1340.0,1,1716642415.3576925
87,3578.0,1340.0,1,1716642415.357761
