ptc,force,position,actuator_id,timestamp
93,3844.0,1478.0,1,1716642066.1821053
93,3844.0,1478.0,1,1716642066.1821895
93,3844.0,1478.0,1,1716642066.1822782
93,3844.0,1478.0,1,1716642066.182366
93,3844.0,1478.0,1,1716642066.1824558
93,3844.0,1479.0,1,1716642066.1825457
93,3844.0,1479.0,1,1716642066.182613
93,3844.0,1479.0,1,1716642066.1826608
93,3844.0,1479.0,1,1716642066.182708
0,654.0,65376.0,3,1716642066.1827555
94,3874.0,1637.0,0,1716642066.182802
93,3844.0,1479.0,1,1716642066.1828487
93,3844.0,1479.0,1,1716642066.1828957
93,3844.0,1479.0,1,1716642066.1829422
93,3844.0,1479.0,1,1716642066.182989
94,3874.0,1637.0,0,1716642066.1830678
93,3844.0,1479.0,1,1716642066.1831143
93,3844.0,1479.0,1,1716642066.1831608
93,3844.0,1479.0,1,1716642066.1832068
93,3844.0,1479.0,1,1716642066.1832528
0,654.0,65376.0,3,1716642066.1832986
93,3844.0,1479.0,1,1716642066.183344
93,3844.0,1479.0,1,1716642066.1833904
93,3844.0,1479.0,1,1716642066.1834373
93,3844.0,1479.0,1,1716642066.1834836
94,3874.0,1637.0,0,1716642066.1835294
93,3844.0,1479.0,1,1716642066.1835754
94,3874.0,1637.0,0,1716642066.1836221
93,3844.0,1479.0,1,1716642066.1836677
94,3874.0,1637.0,0,1716642066.1837144
93,3844.0,1479.0,1,1716642066.1837604
93,3844.0,1479.0,1,1716642066.1838062
93,3844.0,1479.0,1,1716642066.1838539
0,654.0,65376.0,3,1716642066.1839018
93,3844.0,1479.0,1,1716642066.1839468
93,3844.0,1479.0,1,1716642066.1839926
94,3874.0,1637.0,0,1716642066.184038
93,3844.0,1479.0,1,1716642066.1840835
93,3846.0,1479.0,1,1716642066.1841295
93,3846.0,1479.0,1,1716642066.1841743
93,3846.0,1479.0,1,1716642066.18422
93,3846.0,1479.0,1,1716642066.184266
93,3846.0,1479.0,1,1716642066.1843107
93,3846.0,1479.0,1,1716642066.1843562
0,654.0,65376.0,3,1716642066.184401
93,3846.0,1479.0,1,1716642066.1844459
93,3846.0,1479.0,1,1716642066.184491
