ptc,force,position,actuator_id,timestamp
93,3820.0,1466.0,1,1716642199.0639365
93,3820.0,1466.0,1,1716642199.0640137
93,3820.0,1466.0,1,1716642199.064086
93,3822.0,1467.0,1,1716642199.0641582
93,3822.0,1467.0,1,1716642199.0642507
93,3822.0,1467.0,1,1716642199.0643828
94,3872.0,1636.0,0,1716642199.0645149
0,653.5,65376.0,3,1716642199.0646477
93,3822.0,1467.0,1,1716642199.0647755
94,3872.0,1636.0,0,1716642199.0648499
93,3822.0,1467.0,1,1716642199.0649214
93,3822.0,1467.0,1,1716642199.0649922
93,3814.0,1463.0,1,1716642199.0650623
93,3814.0,1463.0,1,1716642199.0651338
93,3814.0,1463.0,1,1716642199.0652027
93,3814.0,1463.0,1,1716642199.0652714
93,3814.0,1463.0,1,1716642199.065341
93,3814.0,1463.0,1,1716642199.0654106
94,3872.0,1636.0,0,1716642199.0654802
93,3814.0,1463.0,1,1716642199.06555
94,3872.0,1636.0,0,1716642199.0656207
93,3814.0,1463.0,1,1716642199.0656915
93,3814.0,1463.0,1,1716642199.0657625
93,3814.0,1463.0,1,1716642199.0658326
93,3814.0,1463.0,1,1716642199.0659032
93,3814.0,1463.0,1,1716642199.0659742
93,3814.0,1463.0,1,1716642199.0660446
93,3814.0,1463.0,1,1716642199.0661147
93,3814.0,1463.0,1,1716642199.0661836
0,653.5,65376.0,3,1716642199.0662541
93,3814.0,1463.0,1,1716642199.0663242
93,3814.0,1463.0,1,1716642199.066392
94,3872.0,1636.0,0,1716642199.066464
93,3814.0,1463.0,1,1716642199.0665352
93,3814.0,1463.0,1,1716642199.0666053
93,3814.0,1463.0,1,1716642199.0666742
93,3812.0,1462.0,1,1716642199.066743
93,3812.0,1462.0,1,1716642199.0668108
93,3812.0,1462.0,1,1716642199.0668783
93,3812.0,1462.0,1,1716642199.0669467
94,3872.0,1636.0,0,1716642199.0670576
93,3812.0,1462.0,1,1716642199.0671291
93,3812.0,1462.0,1,1716642199.0671997
93,3812.0,1462.0,1,1716642199.0672684
94,3872.0,1636.0,0,1716642199.0673375
93,3812.0,1462.0,1,1716642199.0674617
93,3812.0,1462.0,1,1716642199.0675771
93,3812.0,1462.0,1,1716642199.067647
93,3812.0,1462.0,1,1716642199.067716
0,653.5,65376.0,3,1716642199.0677853
93,3812.0,1462.0,1,1716642199.067854
93,3812.0,1462.0,1,1716642199.0679226
93,3812.0,1462.0,1,1716642199.0679913
93,3812.0,1462.0,1,1716642199.0680609
94,3872.0,1636.0,0,1716642199.0681303
93,3812.0,1462.0,1,1716642199.0681968
93,3812.0,1462.0,1,1716642199.0682654
93,3814.0,1463.0,1,1716642199.068333
93,3814.0,1463.0,1,1716642199.0684016
93,3814.0,1463.0,1,1716642199.0684712
0,653.5,65376.0,3,1716642199.068542
93,3814.0,1463.0,1,1716642199.0686123
93,3814.0,1463.0,1,1716642199.068714
93,3814.0,1463.0,1,1716642199.0688121
93,3814.0,1463.0,1,1716642199.068881
93,3812.0,1462.0,1,1716642199.0689523
94,3872.0,1636.0,0,1716642199.0690234
93,3812.0,1462.0,1,1716642199.0690916
94,3872.0,1636.0,0,1716642199.0691607
93,3812.0,1462.0,1,1716642199.069228
93,3812.0,1462.0,1,1716642199.0692968
93,3812.0,1462.0,1,1716642199.0693648
0,653.5,65376.0,3,1716642199.069432
93,3812.0,1462.0,1,1716642199.0695
93,3812.0,1462.0,1,1716642199.0695667
93,3814.0,1463.0,1,1716642199.0696354
93,3814.0,1463.0,1,1716642199.0697033
93,3814.0,1463.0,1,1716642199.0697782
93,3814.0,1463.0,1,1716642199.0698485
94,3872.0,1636.0,0,1716642199.0699177
93,3814.0,1463.0,1,1716642199.0699868
93,3814.0,1463.0,1,1716642199.0700557
93,3814.0,1463.0,1,1716642199.070125
0,653.5,65376.0,3,1716642199.0701923
93,3814.0,1463.0,1,1716642199.0702605
93,3814.0,1463.0,1,1716642199.070329
93,3814.0,1463.0,1,1716642199.0703974
93,3814.0,1463.0,1,1716642199.070466
93,3814.0,1463.0,1,1716642199.0705347
94,3872.0,1636.0,0,1716642199.0706224
93,3814.0,1463.0,1,1716642199.0707486
93,3814.0,1463.0,1,1716642199.070883
93,3814.0,1463.0,1,1716642199.0710416
93,3814.0,1463.0,1,1716642199.0711496
0,653.5,65376.0,3,1716642199.071286
93,3814.0,1463.0,1,1716642199.0714133
93,3814.0,1463.0,1,1716642199.071543
94,3872.0,1636.0,0,1716642199.071673
93,3814.0,1463.0,1,1716642199.0717773
93,3814.0,1463.0,1,1716642199.0718474
93,3814.0,1463.0,1,1716642199.0719166
94,3872.0,1636.0,0,1716642199.0719857
93,3814.0,1463.0,1,1716642199.0720549
93,3814.0,1463.0,1,1716642199.0721762
94,3872.0,1636.0,0,1716642199.0722752
93,3814.0,1463.0,1,1716642199.0724063
93,3814.0,1463.0,1,1716642199.0724795
0,653.5,65376.0,3,1716642199.0725489
93,3812.0,1462.0,1,1716642199.0726173
93,3812.0,1462.0,1,1716642199.07269
93,3812.0,1462.0,1,1716642199.0727608
93,3812.0,1462.0,1,1716642199.0728302
93,3812.0,1462.0,1,1716642199.072899
93,3812.0,1462.0,1,1716642199.0729678
93,3812.0,1462.0,1,1716642199.0730362
93,3812.0,1462.0,1,1716642199.0731056
0,653.5,65376.0,3,1716642199.0731742
93,3812.0,1462.0,1,1716642199.0732436
93,3812.0,1462.0,1,1716642199.0733104
93,3812.0,1462.0,1,1716642199.073378
94,3872.0,1636.0,0,1716642199.0734468
93,3812.0,1462.0,1,1716642199.0735152
93,3812.0,1462.0,1,1716642199.0735826
94,3872.0,1636.0,0,1716642199.0736513
93,3814.0,1463.0,1,1716642199.0737188
93,3814.0,1463.0,1,1716642199.0737875
93,3814.0,1463.0,1,1716642199.0738556
0,653.5,65376.0,3,1716642199.0739238
93,3814.0,1463.0,1,1716642199.0739923
93,3814.0,1463.0,1,1716642199.0740616
93,3814.0,1463.0,1,1716642199.07413
93,3814.0,1463.0,1,1716642199.0742002
93,3814.0,1463.0,1,1716642199.0742693
93,3814.0,1463.0,1,1716642199.07434
93,3814.0,1463.0,1,1716642199.0744643
94,3872.0,1636.0,0,1716642199.0745466
93,3814.0,1463.0,1,1716642199.0746155
93,3814.0,1463.0,1,1716642199.0746844
94,3872.0,1636.0,0,1716642199.0747523
93,3812.0,1462.0,1,1716642199.0748212
93,3812.0,1462.0,1,1716642199.074889
93,3812.0,1462.0,1,1716642199.0749562
93,3812.0,1462.0,1,1716642199.0750544
93,3812.0,1462.0,1,1716642199.0751245
93,3812.0,1462.0,1,1716642199.0752175
93,3812.0,1462.0,1,1716642199.0753286
93,3814.0,1463.0,1,1716642199.0753996
94,3872.0,1636.0,0,1716642199.0754683
93,3814.0,1463.0,1,1716642199.0755358
93,3814.0,1463.0,1,1716642199.0756059
93,3814.0,1463.0,1,1716642199.075673
93,3814.0,1463.0,1,1716642199.0757408
93,3814.0,1463.0,1,1716642199.0758085
93,3814.0,1463.0,1,1716642199.0758777
93,3812.0,1462.0,1,1716642199.075947
94,3872.0,1636.0,0,1716642199.076015
93,3812.0,1462.0,1,1716642199.0760841
93,3812.0,1462.0,1,1716642199.0761538
93,3812.0,1462.0,1,1716642199.0762231
93,3812.0,1462.0,1,1716642199.0762925
93,3812.0,1462.0,1,1716642199.0763602
93,3812.0,1462.0,1,1716642199.076428
93,3812.0,1462.0,1,1716642199.0764954
93,3812.0,1462.0,1,1716642199.0765617
93,3812.0,1462.0,1,1716642199.07663
94,3872.0,1636.0,0,1716642199.076698
93,3812.0,1462.0,1,1716642199.0767655
94,3872.0,1636.0,0,1716642199.076833
93,3812.0,1462.0,1,1716642199.0769014
93,3812.0,1462.0,1,1716642199.0769687
93,3812.0,1462.0,1,1716642199.0770354
0,653.5,65376.0,3,1716642199.077126
93,3812.0,1462.0,1,1716642199.0772421
93,3812.0,1462.0,1,1716642199.077313
93,3812.0,1462.0,1,1716642199.0773816
94,3872.0,1636.0,0,1716642199.0774496
93,3812.0,1462.0,1,1716642199.077517
93,3812.0,1462.0,1,1716642199.0776172
93,3812.0,1462.0,1,1716642199.0777497
93,3812.0,1462.0,1,1716642199.077848
93,3812.0,1462.0,1,1716642199.0779185
0,653.5,65376.0,3,1716642199.0779986
93,3812.0,1462.0,1,1716642199.07807
93,3812.0,1462.0,1,1716642199.0781393
93,3812.0,1462.0,1,1716642199.0782075
93,3812.0,1462.0,1,1716642199.0782757
93,3812.0,1462.0,1,1716642199.0783448
93,3812.0,1462.0,1,1716642199.0784125
93,3812.0,1462.0,1,1716642199.0784805
93,3812.0,1462.0,1,1716642199.0785484
94,3872.0,1636.0,0,1716642199.0786166
0,653.5,65376.0,3,1716642199.0786843
93,3812.0,1462.0,1,1716642199.078753
94,3872.0,1636.0,0,1716642199.0788207
93,3812.0,1462.0,1,1716642199.0788898
93,3812.0,1462.0,1,1716642199.0789578
93,3812.0,1462.0,1,1716642199.0790677
93,3812.0,1462.0,1,1716642199.079138
94,3872.0,1636.0,0,1716642199.0792062
93,3812.0,1462.0,1,1716642199.0792747
94,3872.0,1636.0,0,1716642199.0793447
93,3812.0,1462.0,1,1716642199.0794146
93,3812.0,1462.0,1,1716642199.079482
93,3812.0,1462.0,1,1716642199.0795503
0,653.5,65376.0,3,1716642199.0796185
93,3812.0,1462.0,1,1716642199.0796876
93,3812.0,1462.0,1,1716642199.0797563
93,3812.0,1462.0,1,1716642199.0798242
93,3812.0,1462.0,1,1716642199.079892
93,3812.0,1462.0,1,1716642199.0799603
94,3872.0,1636.0,0,1716642199.0800288
93,3812.0,1462.0,1,1716642199.080097
93,3812.0,1462.0,1,1716642199.0801635
93,3812.0,1462.0,1,1716642199.0802314
93,3812.0,1462.0,1,1716642199.0802984
0,653.5,65376.0,3,1716642199.0803657
93,3812.0,1462.0,1,1716642199.080433
93,3812.0,1462.0,1,1716642199.080501
94,3872.0,1636.0,0,1716642199.0805683
93,3812.0,1462.0,1,1716642199.0806353
93,3812.0,1462.0,1,1716642199.0807035
94,3872.0,1636.0,0,1716642199.0807707
93,3812.0,1462.0,1,1716642199.0808384
93,3812.0,1462.0,1,1716642199.0809054
93,3812.0,1462.0,1,1716642199.080974
93,3812.0,1462.0,1,1716642199.0810437
93,3812.0,1462.0,1,1716642199.0811105
0,653.5,65376.0,3,1716642199.0811787
93,3812.0,1462.0,1,1716642199.0812476
93,3812.0,1462.0,1,1716642199.0813155
94,3872.0,1636.0,0,1716642199.0813828
93,3812.0,1462.0,1,1716642199.0814497
93,3812.0,1462.0,1,1716642199.0815184
93,3812.0,1462.0,1,1716642199.0815878
93,3812.0,1462.0,1,1716642199.0816553
93,3812.0,1462.0,1,1716642199.081723
93,3812.0,1462.0,1,1716642199.0817897
0,653.5,65376.0,3,1716642199.0818567
93,3812.0,1462.0,1,1716642199.0819247
93,3812.0,1462.0,1,1716642199.0819926
93,3812.0,1462.0,1,1716642199.0820613
93,3812.0,1462.0,1,1716642199.082129
93,3812.0,1462.0,1,1716642199.0821972
93,3812.0,1462.0,1,1716642199.0822666
93,3812.0,1462.0,1,1716642199.0823338
93,3812.0,1462.0,1,1716642199.082402
93,3812.0,1462.0,1,1716642199.0824704
0,653.5,65376.0,3,1716642199.082538
93,3812.0,1462.0,1,1716642199.0826058
93,3812.0,1462.0,1,1716642199.0826733
93,3812.0,1462.0,1,1716642199.0827425
93,3812.0,1462.0,1,1716642199.0828094
93,3812.0,1462.0,1,1716642199.0828774
93,3812.0,1462.0,1,1716642199.082944
93,3812.0,1462.0,1,1716642199.0830402
93,3812.0,1462.0,1,1716642199.08311
93,3812.0,1462.0,1,1716642199.0831778
0,653.5,65376.0,3,1716642199.0832455
93,3812.0,1462.0,1,1716642199.0833142
93,3812.0,1462.0,1,1716642199.0833836
93,3812.0,1462.0,1,1716642199.083452
93,3812.0,1462.0,1,1716642199.0835202
93,3812.0,1462.0,1,1716642199.0835884
93,3812.0,1462.0,1,1716642199.0836577
93,3812.0,1462.0,1,1716642199.083726
94,3872.0,1636.0,0,1716642199.0837939
93,3812.0,1462.0,1,1716642199.0838616
93,3812.0,1462.0,1,1716642199.0839295
93,3812.0,1462.0,1,1716642199.0839977
93,3812.0,1462.0,1,1716642199.0840673
93,3812.0,1462.0,1,1716642199.0841355
93,3812.0,1462.0,1,1716642199.0842032
93,3812.0,1462.0,1,1716642199.0842705
94,3872.0,1636.0,0,1716642199.0843387
93,3812.0,1462.0,1,1716642199.0844064
93,3812.0,1462.0,1,1716642199.0844738
93,3812.0,1462.0,1,1716642199.0845413
93,3812.0,1462.0,1,1716642199.0846095
0,653.5,65376.0,3,1716642199.0846758
93,3812.0,1462.0,1,1716642199.084744
93,3812.0,1462.0,1,1716642199.0848105
94,3872.0,1636.0,0,1716642199.0848773
93,3812.0,1462.0,1,1716642199.0849445
93,3812.0,1462.0,1,1716642199.0850127
93,3812.0,1462.0,1,1716642199.085081
93,3812.0,1462.0,1,1716642199.0851486
94,3872.0,1636.0,0,1716642199.085216
93,3812.0,1462.0,1,1716642199.0852842
93,3812.0,1462.0,1,1716642199.0853534
94,3872.0,1636.0,0,1716642199.0854216
93,3812.0,1462.0,1,1716642199.0854888
94,3872.0,1636.0,0,1716642199.0855572
0,653.5,65376.0,3,1716642199.085626
93,3812.0,1462.0,1,1716642199.0856938
93,3812.0,1462.0,1,1716642199.0857627
93,3812.0,1462.0,1,1716642199.0858307
93,3812.0,1462.0,1,1716642199.0859
93,3812.0,1462.0,1,1716642199.0859692
93,3812.0,1462.0,1,1716642199.0860357
93,3812.0,1462.0,1,1716642199.0861027
93,3812.0,1462.0,1,1716642199.0861714
0,653.5,65376.0,3,1716642199.0862393
93,3812.0,1462.0,1,1716642199.086308
93,3812.0,1462.0,1,1716642199.0863757
93,3812.0,1462.0,1,1716642199.0864432
93,3812.0,1462.0,1,1716642199.0865107
93,3812.0,1462.0,1,1716642199.0865796
93,3812.0,1462.0,1,1716642199.086648
93,3812.0,1462.0,1,1716642199.0867162
93,3812.0,1462.0,1,1716642199.0867891
0,653.5,65376.0,3,1716642199.0868568
93,3812.0,1462.0,1,1716642199.0869248
93,3812.0,1462.0,1,1716642199.0869925
93,3812.0,1462.0,1,1716642199.087092
93,3812.0,1462.0,1,1716642199.0871608
94,3874.0,1637.0,0,1716642199.0872297
93,3812.0,1462.0,1,1716642199.0872977
93,3812.0,1462.0,1,1716642199.0873656
93,3812.0,1462.0,1,1716642199.087434
93,3812.0,1462.0,1,1716642199.0875015
93,3812.0,1462.0,1,1716642199.0875697
0,653.5,65376.0,3,1716642199.087638
93,3812.0,1462.0,1,1716642199.0876846
94,3872.0,1636.0,0,1716642199.0877297
93,3812.0,1462.0,1,1716642199.0877748
93,3812.0,1462.0,1,1716642199.08782
93,3812.0,1462.0,1,1716642199.0878649
93,3812.0,1462.0,1,1716642199.0879092
93,3812.0,1462.0,1,1716642199.0879545
93,3812.0,1462.0,1,1716642199.088
93,3812.0,1462.0,1,1716642199.0880458
93,3812.0,1462.0,1,1716642199.0880904
94,3872.0,1636.0,0,1716642199.0881362
93,3812.0,1462.0,1,1716642199.0881808
94,3872.0,1636.0,0,1716642199.088226
93,3812.0,1462.0,1,1716642199.0883589
94,3872.0,1636.0,0,1716642199.0884047
93,3812.0,1462.0,1,1716642199.0884495
93,3812.0,1462.0,1,1716642199.088495
93,3812.0,1462.0,1,1716642199.088541
94,3872.0,1636.0,0,1716642199.088586
93,3812.0,1462.0,1,1716642199.0886328
93,3812.0,1462.0,1,1716642199.0886793
93,3812.0,1462.0,1,1716642199.0887244
93,3812.0,1462.0,1,1716642199.0887692
