ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716642662.0641322
87,3576.0,1339.0,1,1716642662.064254
87,3576.0,1339.0,1,1716642662.0643885
87,3576.0,1339.0,1,1716642662.064521
87,3576.0,1339.0,1,1716642662.0646498
0,652.5,65248.0,3,1716642662.0647805
87,3576.0,1339.0,1,1716642662.0648549
87,3576.0,1339.0,1,1716642662.0649257
87,3576.0,1339.0,1,1716642662.0649977
94,3870.0,1635.0,0,1716642662.0650692
87,3576.0,1339.0,1,1716642662.0651395
87,3576.0,1339.0,1,1716642662.0652556
87,3576.0,1339.0,1,1716642662.0653799
87,3576.0,1339.0,1,1716642662.0655086
87,3576.0,1340.0,1,1716642662.0656378
0,652.5,65248.0,3,1716642662.0657723
94,3870.0,1635.0,0,1716642662.0659075
87,3576.0,1340.0,1,1716642662.0660427
87,3576.0,1340.0,1,1716642662.0661736
87,3576.0,1340.0,1,1716642662.0663073
87,3576.0,1340.0,1,1716642662.0664396
87,3576.0,1340.0,1,1716642662.0665548
87,3576.0,1339.0,1,1716642662.066626
87,3576.0,1339.0,1,1716642662.0666952
87,3576.0,1339.0,1,1716642662.066765
0,652.5,65248.0,3,1716642662.0668347
87,3576.0,1339.0,1,1716642662.0669038
87,3576.0,1339.0,1,1716642662.0669727
87,3576.0,1339.0,1,1716642662.0670743
87,3576.0,1339.0,1,1716642662.0671446
87,3576.0,1339.0,1,1716642662.067213
87,3576.0,1339.0,1,1716642662.067281
94,3870.0,1635.0,0,1716642662.067352
87,3576.0,1339.0,1,1716642662.0674248
87,3576.0,1339.0,1,1716642662.0674946
87,3576.0,1339.0,1,1716642662.0675628
0,652.5,65248.0,3,1716642662.0676308
87,3574.0,1338.0,1,1716642662.0677001
87,3574.0,1338.0,1,1716642662.0677683
94,3870.0,1635.0,0,1716642662.0678365
87,3574.0,1338.0,1,1716642662.0679045
87,3574.0,1338.0,1,1716642662.0679731
87,3574.0,1338.0,1,1716642662.0680413
87,3574.0,1338.0,1,1716642662.0681093
87,3574.0,1338.0,1,1716642662.0681772
87,3576.0,1339.0,1,1716642662.0682454
87,3576.0,1339.0,1,1716642662.0683143
0,652.5,65248.0,3,1716642662.0683825
87,3576.0,1339.0,1,1716642662.0684514
87,3576.0,1339.0,1,1716642662.0685198
87,3576.0,1339.0,1,1716642662.0685883
87,3576.0,1339.0,1,1716642662.0686576
87,3574.0,1338.0,1,1716642662.0687263
87,3574.0,1338.0,1,1716642662.0687928
87,3574.0,1338.0,1,1716642662.0688596
87,3574.0,1338.0,1,1716642662.0689275
94,3870.0,1635.0,0,1716642662.0689945
87,3574.0,1338.0,1,1716642662.0690615
87,3574.0,1338.0,1,1716642662.0691292
87,3574.0,1338.0,1,1716642662.0691977
87,3576.0,1339.0,1,1716642662.069266
87,3576.0,1339.0,1,1716642662.0693338
87,3576.0,1339.0,1,1716642662.0694027
87,3576.0,1339.0,1,1716642662.0694711
87,3576.0,1339.0,1,1716642662.0695405
87,3576.0,1339.0,1,1716642662.0696096
94,3872.0,1636.0,0,1716642662.0696776
87,3576.0,1339.0,1,1716642662.0697448
87,3576.0,1339.0,1,1716642662.0698135
0,652.5,65248.0,3,1716642662.0698817
87,3576.0,1339.0,1,1716642662.06995
87,3576.0,1339.0,1,1716642662.070019
87,3576.0,1339.0,1,1716642662.0700896
87,3576.0,1339.0,1,1716642662.0701585
87,3576.0,1339.0,1,1716642662.0702283
87,3576.0,1339.0,1,1716642662.0702977
87,3576.0,1339.0,1,1716642662.0703673
94,3870.0,1635.0,0,1716642662.0704427
87,3576.0,1339.0,1,1716642662.070519
87,3576.0,1339.0,1,1716642662.070649
0,652.5,65248.0,3,1716642662.070782
87,3576.0,1339.0,1,1716642662.0709152
87,3576.0,1339.0,1,1716642662.0710628
87,3576.0,1339.0,1,1716642662.0711634
87,3576.0,1339.0,1,1716642662.071234
87,3576.0,1339.0,1,1716642662.071304
87,3576.0,1339.0,1,1716642662.0713735
87,3576.0,1339.0,1,1716642662.0714407
87,3576.0,1339.0,1,1716642662.07156
94,3870.0,1635.0,0,1716642662.0716941
0,652.5,65248.0,3,1716642662.0718238
87,3576.0,1339.0,1,1716642662.0719607
87,3576.0,1340.0,1,1716642662.0720954
87,3576.0,1340.0,1,1716642662.0722263
87,3576.0,1340.0,1,1716642662.0723019
87,3576.0,1340.0,1,1716642662.0723703
87,3576.0,1340.0,1,1716642662.0724683
87,3576.0,1340.0,1,1716642662.0725396
94,3870.0,1635.0,0,1716642662.0726073
87,3576.0,1340.0,1,1716642662.072676
87,3576.0,1340.0,1,1716642662.0727444
0,652.5,65248.0,3,1716642662.0728142
87,3576.0,1340.0,1,1716642662.072883
87,3576.0,1340.0,1,1716642662.0729496
87,3576.0,1340.0,1,1716642662.0730176
87,3576.0,1340.0,1,1716642662.073086
87,3576.0,1340.0,1,1716642662.073155
87,3576.0,1339.0,1,1716642662.0732236
87,3576.0,1339.0,1,1716642662.0732915
87,3576.0,1339.0,1,1716642662.0733757
94,3870.0,1635.0,0,1716642662.0734441
87,3576.0,1339.0,1,1716642662.0735128
87,3576.0,1339.0,1,1716642662.0735815
87,3576.0,1339.0,1,1716642662.0736492
87,3576.0,1339.0,1,1716642662.0737176
94,3870.0,1635.0,0,1716642662.073787
87,3576.0,1339.0,1,1716642662.073856
94,3870.0,1635.0,0,1716642662.0739243
87,3576.0,1339.0,1,1716642662.073992
87,3576.0,1339.0,1,1716642662.0740595
87,3576.0,1339.0,1,1716642662.074127
87,3576.0,1339.0,1,1716642662.074194
87,3576.0,1339.0,1,1716642662.0742614
87,3576.0,1339.0,1,1716642662.0743287
0,652.5,65248.0,3,1716642662.0743964
87,3576.0,1340.0,1,1716642662.0744631
87,3576.0,1340.0,1,1716642662.0745304
87,3576.0,1340.0,1,1716642662.074598
87,3576.0,1340.0,1,1716642662.0746655
87,3576.0,1340.0,1,1716642662.0747325
94,3870.0,1635.0,0,1716642662.0748
87,3576.0,1340.0,1,1716642662.0748672
87,3576.0,1340.0,1,1716642662.0749366
87,3576.0,1339.0,1,1716642662.0750272
0,652.5,65248.0,3,1716642662.075099
87,3576.0,1339.0,1,1716642662.0751688
87,3576.0,1339.0,1,1716642662.0752378
87,3576.0,1339.0,1,1716642662.0753067
87,3576.0,1339.0,1,1716642662.0753746
87,3576.0,1339.0,1,1716642662.0754428
87,3576.0,1339.0,1,1716642662.075511
87,3576.0,1339.0,1,1716642662.0755796
87,3576.0,1339.0,1,1716642662.075648
87,3576.0,1339.0,1,1716642662.0757155
0,652.5,65248.0,3,1716642662.0757844
87,3576.0,1339.0,1,1716642662.0758526
87,3576.0,1339.0,1,1716642662.0759194
87,3576.0,1339.0,1,1716642662.0759866
87,3576.0,1339.0,1,1716642662.0760536
87,3576.0,1339.0,1,1716642662.076122
87,3576.0,1339.0,1,1716642662.0761893
87,3576.0,1339.0,1,1716642662.0762563
