ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716642072.464471
94,3874.0,1637.0,0,1716642072.4645505
93,3844.0,1479.0,1,1716642072.4646242
93,3846.0,1479.0,1,1716642072.4646966
0,654.0,65376.0,3,1716642072.4647677
93,3846.0,1479.0,1,1716642072.4648428
93,3846.0,1479.0,1,1716642072.4649148
93,3846.0,1479.0,1,1716642072.4649866
93,3846.0,1479.0,1,1716642072.4650567
93,3846.0,1479.0,1,1716642072.465128
93,3846.0,1479.0,1,1716642072.4651978
93,3846.0,1479.0,1,1716642072.4652677
0,654.0,65376.0,3,1716642072.4653938
93,3846.0,1479.0,1,1716642072.465524
93,3846.0,1479.0,1,1716642072.4656565
93,3844.0,1479.0,1,1716642072.4657822
93,3844.0,1479.0,1,1716642072.4658868
93,3844.0,1479.0,1,1716642072.4659584
93,3844.0,1479.0,1,1716642072.4660282
93,3844.0,1479.0,1,1716642072.4660969
93,3844.0,1479.0,1,1716642072.4661655
93,3844.0,1479.0,1,1716642072.466234
0,654.0,65376.0,3,1716642072.4663026
93,3846.0,1479.0,1,1716642072.4663737
93,3846.0,1479.0,1,1716642072.4664428
93,3846.0,1479.0,1,1716642072.4665139
93,3846.0,1479.0,1,1716642072.4665835
93,3846.0,1479.0,1,1716642072.4666522
93,3846.0,1479.0,1,1716642072.4667218
93,3846.0,1479.0,1,1716642072.4667912
94,3874.0,1637.0,0,1716642072.4668617
93,3846.0,1479.0,1,1716642072.4669325
94,3874.0,1637.0,0,1716642072.46704
93,3846.0,1479.0,1,1716642072.4671183
93,3846.0,1479.0,1,1716642072.467189
93,3846.0,1479.0,1,1716642072.4672577
94,3874.0,1637.0,0,1716642072.4673262
93,3846.0,1479.0,1,1716642072.4673946
93,3846.0,1479.0,1,1716642072.4674633
93,3844.0,1479.0,1,1716642072.4675312
93,3844.0,1479.0,1,1716642072.4675994
93,3844.0,1479.0,1,1716642072.46767
93,3844.0,1479.0,1,1716642072.4677389
93,3844.0,1479.0,1,1716642072.4678066
0,654.0,65376.0,3,1716642072.4678752
93,3844.0,1479.0,1,1716642072.4679422
94,3874.0,1637.0,0,1716642072.4680104
93,3844.0,1479.0,1,1716642072.4680781
94,3874.0,1637.0,0,1716642072.4681475
93,3844.0,1479.0,1,1716642072.4682164
93,3844.0,1479.0,1,1716642072.4682868
93,3844.0,1479.0,1,1716642072.4683554
93,3844.0,1479.0,1,1716642072.4684248
93,3844.0,1479.0,1,1716642072.4684935
93,3844.0,1479.0,1,1716642072.4685636
93,3844.0,1479.0,1,1716642072.4686313
0,654.0,65376.0,3,1716642072.4686995
94,3874.0,1637.0,0,1716642072.468769
93,3844.0,1479.0,1,1716642072.4688382
93,3844.0,1479.0,1,1716642072.4689062
93,3844.0,1479.0,1,1716642072.4689748
93,3844.0,1479.0,1,1716642072.469044
93,3844.0,1479.0,1,1716642072.4691133
93,3844.0,1479.0,1,1716642072.4691818
94,3874.0,1637.0,0,1716642072.4692507
93,3846.0,1479.0,1,1716642072.4693205
93,3846.0,1479.0,1,1716642072.4694026
94,3874.0,1637.0,0,1716642072.4695237
0,654.0,65376.0,3,1716642072.469595
93,3846.0,1479.0,1,1716642072.4696634
93,3846.0,1479.0,1,1716642072.4697325
93,3846.0,1479.0,1,1716642072.4698002
93,3844.0,1479.0,1,1716642072.4698694
93,3844.0,1479.0,1,1716642072.4699388
94,3874.0,1637.0,0,1716642072.4700081
93,3844.0,1479.0,1,1716642072.4701068
93,3844.0,1479.0,1,1716642072.4702282
94,3874.0,1637.0,0,1716642072.4703484
93,3844.0,1479.0,1,1716642072.4704192
93,3844.0,1479.0,1,1716642072.470489
0,654.0,65376.0,3,1716642072.4705586
93,3844.0,1479.0,1,1716642072.470628
93,3844.0,1479.0,1,1716642072.4706972
93,3844.0,1479.0,1,1716642072.4707665
93,3844.0,1479.0,1,1716642072.4708369
93,3844.0,1479.0,1,1716642072.4712594
94,3874.0,1637.0,0,1716642072.4713314
93,3844.0,1479.0,1,1716642072.4714015
94,3874.0,1637.0,0,1716642072.471471
93,3844.0,1479.0,1,1716642072.47159
93,3844.0,1479.0,1,1716642072.4716904
93,3844.0,1479.0,1,1716642072.4717603
0,654.0,65376.0,3,1716642072.471846
93,3844.0,1479.0,1,1716642072.4719787
93,3844.0,1479.0,1,1716642072.47211
93,3844.0,1479.0,1,1716642072.4722412
94,3874.0,1637.0,0,1716642072.4723518
93,3844.0,1479.0,1,1716642072.4724295
93,3844.0,1479.0,1,1716642072.472556
93,3844.0,1479.0,1,1716642072.4726305
93,3844.0,1479.0,1,1716642072.472701
94,3874.0,1637.0,0,1716642072.4727712
93,3844.0,1479.0,1,1716642072.4728901
93,3844.0,1479.0,1,1716642072.4730108
93,3844.0,1479.0,1,1716642072.4731414
93,3844.0,1479.0,1,1716642072.4732363
93,3844.0,1479.0,1,1716642072.4733064
93,3844.0,1479.0,1,1716642072.4733808
93,3844.0,1479.0,1,1716642072.4734674
93,3844.0,1479.0,1,1716642072.4735396
93,3844.0,1479.0,1,1716642072.4736097
93,3844.0,1479.0,1,1716642072.4736798
93,3844.0,1479.0,1,1716642072.4737477
93,3846.0,1479.0,1,1716642072.4738586
93,3846.0,1479.0,1,1716642072.4739916
93,3846.0,1479.0,1,1716642072.4740667
93,3846.0,1479.0,1,1716642072.4741364
93,3846.0,1479.0,1,1716642072.4742074
93,3846.0,1479.0,1,1716642072.4742765
93,3846.0,1479.0,1,1716642072.4743452
93,3844.0,1479.0,1,1716642072.4744136
0,654.0,65376.0,3,1716642072.474515
93,3844.0,1479.0,1,1716642072.4745853
93,3844.0,1479.0,1,1716642072.474654
