ptc,force,position,actuator_id,timestamp
93,3846.0,1479.0,1,1716642028.7103403
94,3874.0,1637.0,0,1716642028.710418
93,3846.0,1479.0,1,1716642028.710491
94,3874.0,1637.0,0,1716642028.7105625
93,3846.0,1479.0,1,1716642028.710634
94,3874.0,1637.0,0,1716642028.7107303
0,654.0,65376.0,3,1716642028.710868
94,3874.0,1637.0,0,1716642028.7109592
93,3846.0,1479.0,1,1716642028.71107
94,3874.0,1637.0,0,1716642028.711144
93,3846.0,1479.0,1,1716642028.711239
94,3874.0,1637.0,0,1716642028.7113695
93,3846.0,1479.0,1,1716642028.7115004
93,3846.0,1479.0,1,1716642028.711634
93,3846.0,1479.0,1,1716642028.7117555
93,3844.0,1479.0,1,1716642028.7118804
93,3844.0,1479.0,1,1716642028.7120066
93,3844.0,1479.0,1,1716642028.712089
93,3844.0,1479.0,1,1716642028.71216
0,654.0,65376.0,3,1716642028.7122304
93,3844.0,1479.0,1,1716642028.7122998
93,3844.0,1479.0,1,1716642028.7123842
93,3844.0,1479.0,1,1716642028.712499
93,3844.0,1479.0,1,1716642028.7125697
93,3844.0,1479.0,1,1716642028.7126393
93,3844.0,1479.0,1,1716642028.71271
93,3844.0,1479.0,1,1716642028.7127786
93,3844.0,1479.0,1,1716642028.7128477
93,3844.0,1479.0,1,1716642028.7129178
0,654.0,65376.0,3,1716642028.712985
93,3844.0,1479.0,1,1716642028.713054
93,3844.0,1479.0,1,1716642028.713123
93,3844.0,1479.0,1,1716642028.713194
93,3844.0,1479.0,1,1716642028.7132654
93,3844.0,1479.0,1,1716642028.713334
93,3844.0,1479.0,1,1716642028.7134025
93,3844.0,1479.0,1,1716642028.7134707
93,3846.0,1479.0,1,1716642028.7135391
93,3846.0,1479.0,1,1716642028.713608
0,654.0,65376.0,3,1716642028.713676
93,3846.0,1479.0,1,1716642028.7137442
94,3874.0,1637.0,0,1716642028.7138128
93,3846.0,1479.0,1,1716642028.7138808
93,3846.0,1479.0,1,1716642028.7139502
93,3846.0,1479.0,1,1716642028.714019
93,3846.0,1479.0,1,1716642028.7140882
93,3846.0,1479.0,1,1716642028.7141576
93,3846.0,1479.0,1,1716642028.7142262
93,3846.0,1479.0,1,1716642028.7142947
93,3846.0,1479.0,1,1716642028.7143638
94,3874.0,1637.0,0,1716642028.7144322
93,3846.0,1479.0,1,1716642028.7145011
94,3874.0,1637.0,0,1716642028.7145696
93,3846.0,1479.0,1,1716642028.7146382
93,3844.0,1479.0,1,1716642028.7147071
93,3844.0,1479.0,1,1716642028.714775
93,3844.0,1479.0,1,1716642028.7148447
93,3844.0,1479.0,1,1716642028.7149131
93,3844.0,1479.0,1,1716642028.714982
93,3844.0,1479.0,1,1716642028.7150793
93,3844.0,1479.0,1,1716642028.7151496
0,654.0,65376.0,3,1716642028.7152567
93,3846.0,1479.0,1,1716642028.7153437
93,3846.0,1479.0,1,1716642028.7154124
93,3846.0,1479.0,1,1716642028.7154815
93,3846.0,1479.0,1,1716642028.7155523
93,3846.0,1479.0,1,1716642028.7156217
93,3846.0,1479.0,1,1716642028.7156894
93,3846.0,1479.0,1,1716642028.7157574
93,3846.0,1479.0,1,1716642028.7158256
93,3846.0,1479.0,1,1716642028.7158935
0,654.0,65376.0,3,1716642028.7159622
93,3846.0,1479.0,1,1716642028.716031
93,3846.0,1479.0,1,1716642028.716099
93,3846.0,1479.0,1,1716642028.7161677
93,3846.0,1479.0,1,1716642028.716237
93,3844.0,1479.0,1,1716642028.7163055
93,3844.0,1479.0,1,1716642028.71638
94,3874.0,1637.0,0,1716642028.7164478
93,3844.0,1479.0,1,1716642028.716516
93,3844.0,1479.0,1,1716642028.7165844
93,3844.0,1479.0,1,1716642028.7166533
0,654.0,65376.0,3,1716642028.7167208
93,3844.0,1479.0,1,1716642028.7167897
93,3846.0,1479.0,1,1716642028.7168596
94,3874.0,1637.0,0,1716642028.7169273
93,3846.0,1479.0,1,1716642028.7169955
93,3846.0,1479.0,1,1716642028.7170649
93,3846.0,1479.0,1,1716642028.717134
93,3846.0,1479.0,1,1716642028.7172036
93,3846.0,1479.0,1,1716642028.7172718
93,3846.0,1479.0,1,1716642028.7173407
94,3874.0,1637.0,0,1716642028.7174094
0,654.0,65376.0,3,1716642028.7174804
94,3874.0,1637.0,0,1716642028.7175612
93,3846.0,1479.0,1,1716642028.7176921
94,3874.0,1637.0,0,1716642028.7178288
93,3846.0,1479.0,1,1716642028.7179573
93,3846.0,1479.0,1,1716642028.718088
93,3846.0,1479.0,1,1716642028.7182236
93,3846.0,1479.0,1,1716642028.718348
93,3846.0,1479.0,1,1716642028.718444
93,3846.0,1479.0,1,1716642028.718543
93,3846.0,1479.0,1,1716642028.7186787
93,3846.0,1479.0,1,1716642028.7187665
94,3874.0,1637.0,0,1716642028.7188368
93,3846.0,1479.0,1,1716642028.7189066
93,3846.0,1479.0,1,1716642028.7189763
93,3846.0,1479.0,1,1716642028.7190847
93,3844.0,1479.0,1,1716642028.7191572
93,3844.0,1479.0,1,1716642028.719227
93,3844.0,1479.0,1,1716642028.7193222
93,3844.0,1479.0,1,1716642028.719454
93,3844.0,1479.0,1,1716642028.7195873
93,3844.0,1479.0,1,1716642028.7197218
94,3874.0,1637.0,0,1716642028.7198193
93,3844.0,1479.0,1,1716642028.7198894
93,3844.0,1479.0,1,1716642028.7199578
93,3844.0,1479.0,1,1716642028.7200267
93,3844.0,1479.0,1,1716642028.7200947
93,3844.0,1479.0,1,1716642028.720163
93,3844.0,1479.0,1,1716642028.720231
93,3844.0,1479.0,1,1716642028.7203503
93,3844.0,1479.0,1,1716642028.7204833
93,3846.0,1479.0,1,1716642028.7206204
0,654.0,65376.0,3,1716642028.720694
93,3846.0,1479.0,1,1716642028.7207637
94,3874.0,1637.0,0,1716642028.720832
93,3846.0,1479.0,1,1716642028.7209008
93,3846.0,1479.0,1,1716642028.720972
93,3846.0,1479.0,1,1716642028.7210405
93,3844.0,1479.0,1,1716642028.7211087
93,3844.0,1479.0,1,1716642028.7211773
93,3844.0,1479.0,1,1716642028.7212455
94,3874.0,1637.0,0,1716642028.7213137
93,3844.0,1479.0,1,1716642028.721382
94,3874.0,1637.0,0,1716642028.72145
0,654.0,65376.0,3,1716642028.721518
94,3874.0,1637.0,0,1716642028.7215867
93,3844.0,1479.0,1,1716642028.7216542
93,3844.0,1479.0,1,1716642028.7217329
93,3844.0,1479.0,1,1716642028.7218552
93,3844.0,1479.0,1,1716642028.7219274
93,3844.0,1479.0,1,1716642028.721995
93,3844.0,1479.0,1,1716642028.7220623
93,3844.0,1479.0,1,1716642028.7221296
93,3844.0,1479.0,1,1716642028.722197
93,3844.0,1479.0,1,1716642028.7222655
0,654.0,65376.0,3,1716642028.7223332
93,3844.0,1479.0,1,1716642028.7224038
93,3844.0,1479.0,1,1716642028.722472
93,3844.0,1479.0,1,1716642028.7225423
93,3844.0,1479.0,1,1716642028.7226105
93,3844.0,1479.0,1,1716642028.7226794
93,3844.0,1479.0,1,1716642028.7227473
93,3844.0,1479.0,1,1716642028.7228165
93,3844.0,1479.0,1,1716642028.7228844
93,3844.0,1479.0,1,1716642028.7229524
0,654.0,65376.0,3,1716642028.7230558
93,3844.0,1479.0,1,1716642028.7231264
94,3874.0,1637.0,0,1716642028.723194
93,3844.0,1479.0,1,1716642028.7232628
93,3844.0,1479.0,1,1716642028.723332
93,3844.0,1479.0,1,1716642028.7234004
93,3844.0,1479.0,1,1716642028.7235062
93,3844.0,1479.0,1,1716642028.7236204
94,3874.0,1637.0,0,1716642028.7236912
93,3844.0,1479.0,1,1716642028.7237785
93,3844.0,1479.0,1,1716642028.7238593
93,3844.0,1479.0,1,1716642028.7239552
93,3844.0,1479.0,1,1716642028.7240856
93,3844.0,1479.0,1,1716642028.724184
93,3846.0,1479.0,1,1716642028.7242522
93,3846.0,1479.0,1,1716642028.7243228
93,3846.0,1479.0,1,1716642028.72439
94,3874.0,1637.0,0,1716642028.7244582
93,3846.0,1479.0,1,1716642028.7245255
93,3846.0,1479.0,1,1716642028.7245939
93,3846.0,1479.0,1,1716642028.7246614
93,3846.0,1479.0,1,1716642028.7247286
0,654.0,65376.0,3,1716642028.7247958
93,3846.0,1479.0,1,1716642028.7248645
93,3846.0,1479.0,1,1716642028.7249324
94,3874.0,1637.0,0,1716642028.725
93,3846.0,1479.0,1,1716642028.725069
93,3846.0,1479.0,1,1716642028.7251368
93,3846.0,1479.0,1,1716642028.7252035
93,3846.0,1479.0,1,1716642028.725271
93,3846.0,1479.0,1,1716642028.72534
93,3846.0,1479.0,1,1716642028.7254086
93,3846.0,1479.0,1,1716642028.7254765
0,654.0,65376.0,3,1716642028.7255616
93,3846.0,1479.0,1,1716642028.7256067
93,3846.0,1479.0,1,1716642028.7256515
93,3846.0,1479.0,1,1716642028.725698
93,3846.0,1479.0,1,1716642028.7257445
93,3846.0,1479.0,1,1716642028.7257895
93,3846.0,1479.0,1,1716642028.7258348
94,3874.0,1637.0,0,1716642028.7258797
93,3846.0,1479.0,1,1716642028.725924
93,3846.0,1479.0,1,1716642028.7259686
0,654.0,65376.0,3,1716642028.7260141
93,3846.0,1479.0,1,1716642028.726059
93,3846.0,1479.0,1,1716642028.7261038
93,3846.0,1479.0,1,1716642028.7261488
93,3846.0,1479.0,1,1716642028.7261937
93,3846.0,1479.0,1,1716642028.7262385
93,3846.0,1479.0,1,1716642028.7262836
93,3846.0,1479.0,1,1716642028.7263281
93,3846.0,1479.0,1,1716642028.726373
94,3874.0,1637.0,0,1716642028.7264168
93,3846.0,1480.0,1,1716642028.7264616
94,3874.0,1637.0,0,1716642028.7265067
93,3846.0,1480.0,1,1716642028.7265513
94,3874.0,1637.0,0,1716642028.7265959
93,3846.0,1480.0,1,1716642028.7266412
93,3846.0,1480.0,1,1716642028.7266862
93,3846.0,1480.0,1,1716642028.7267315
93,3846.0,1480.0,1,1716642028.7267766
94,3874.0,1637.0,0,1716642028.7268214
93,3846.0,1479.0,1,1716642028.7268667
93,3846.0,1479.0,1,1716642028.726912
93,3846.0,1479.0,1,1716642028.726957
93,3846.0,1479.0,1,1716642028.7270172
93,3846.0,1479.0,1,1716642028.7270646
93,3846.0,1479.0,1,1716642028.7271092
93,3846.0,1479.0,1,1716642028.7271545
93,3846.0,1479.0,1,1716642028.7272
93,3846.0,1479.0,1,1716642028.7272453
93,3846.0,1479.0,1,1716642028.7272902
93,3846.0,1479.0,1,1716642028.7273355
93,3846.0,1479.0,1,1716642028.7273808
93,3846.0,1479.0,1,1716642028.7274373
93,3846.0,1479.0,1,1716642028.7275152
93,3846.0,1479.0,1,1716642028.7275658
93,3846.0,1479.0,1,1716642028.7276099
93,3846.0,1479.0,1,1716642028.7276552
93,3846.0,1479.0,1,1716642028.7277
94,3872.0,1636.0,0,1716642028.7277453
93,3846.0,1479.0,1,1716642028.7277904
93,3846.0,1479.0,1,1716642028.7278366
93,3844.0,1479.0,1,1716642028.7278814
94,3872.0,1636.0,0,1716642028.7279265
93,3844.0,1479.0,1,1716642028.7279727
0,654.0,65376.0,3,1716642028.7280173
94,3872.0,1636.0,0,1716642028.7280629
93,3844.0,1479.0,1,1716642028.7281084
93,3844.0,1479.0,1,1716642028.728154
93,3844.0,1479.0,1,1716642028.7281995
93,3844.0,1479.0,1,1716642028.7283576
93,3846.0,1479.0,1,1716642028.7284043
93,3846.0,1479.0,1,1716642028.7284496
93,3846.0,1479.0,1,1716642028.7284944
93,3846.0,1479.0,1,1716642028.728539
0,654.0,65376.0,3,1716642028.7285848
93,3846.0,1479.0,1,1716642028.72863
93,3846.0,1479.0,1,1716642028.7286751
93,3846.0,1479.0,1,1716642028.72872
94,3874.0,1637.0,0,1716642028.7287648
93,3846.0,1479.0,1,1716642028.72881
93,3846.0,1479.0,1,1716642028.728855
94,3874.0,1637.0,0,1716642028.7289004
93,3846.0,1479.0,1,1716642028.7289455
93,3846.0,1479.0,1,1716642028.7289898
93,3846.0,1479.0,1,1716642028.7290354
93,3846.0,1479.0,1,1716642028.7290804
0,654.0,65376.0,3,1716642028.7291257
93,3846.0,1479.0,1,1716642028.7291718
93,3846.0,1479.0,1,1716642028.7292173
94,3872.0,1636.0,0,1716642028.7292633
93,3846.0,1479.0,1,1716642028.7293096
93,3846.0,1479.0,1,1716642028.729355
93,3846.0,1479.0,1,1716642028.7294009
93,3846.0,1479.0,1,1716642028.729446
94,3874.0,1637.0,0,1716642028.7294903
93,3844.0,1479.0,1,1716642028.7295353
