ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716642021.82571
0,654.0,65376.0,3,1716642021.825788
93,3844.0,1479.0,1,1716642021.8258617
93,3844.0,1479.0,1,1716642021.8259335
93,3844.0,1479.0,1,1716642021.8260062
93,3844.0,1479.0,1,1716642021.8260787
93,3846.0,1479.0,1,1716642021.8261518
93,3846.0,1479.0,1,1716642021.8262224
93,3846.0,1479.0,1,1716642021.8262932
94,3874.0,1637.0,0,1716642021.8263636
93,3846.0,1479.0,1,1716642021.8264334
93,3846.0,1479.0,1,1716642021.8265126
0,654.0,65376.0,3,1716642021.826641
93,3846.0,1479.0,1,1716642021.8267736
93,3846.0,1479.0,1,1716642021.8269017
93,3844.0,1479.0,1,1716642021.8270721
94,3874.0,1637.0,0,1716642021.827205
93,3844.0,1479.0,1,1716642021.827337
93,3844.0,1479.0,1,1716642021.8274632
93,3844.0,1479.0,1,1716642021.82759
93,3844.0,1479.0,1,1716642021.8277214
93,3844.0,1479.0,1,1716642021.8278499
93,3844.0,1479.0,1,1716642021.8279812
94,3874.0,1637.0,0,1716642021.8281155
93,3846.0,1479.0,1,1716642021.828244
93,3846.0,1479.0,1,1716642021.8283792
93,3846.0,1479.0,1,1716642021.8285089
93,3846.0,1479.0,1,1716642021.8286061
93,3846.0,1479.0,1,1716642021.8286765
93,3846.0,1479.0,1,1716642021.8287466
93,3846.0,1479.0,1,1716642021.8288162
93,3846.0,1479.0,1,1716642021.8288858
94,3874.0,1637.0,0,1716642021.8289597
93,3846.0,1479.0,1,1716642021.8290315
94,3874.0,1637.0,0,1716642021.8291004
93,3846.0,1479.0,1,1716642021.8291688
93,3846.0,1479.0,1,1716642021.8292377
94,3874.0,1637.0,0,1716642021.8293061
93,3846.0,1479.0,1,1716642021.8293738
93,3846.0,1479.0,1,1716642021.829442
93,3846.0,1479.0,1,1716642021.8295093
93,3846.0,1479.0,1,1716642021.829579
93,3846.0,1479.0,1,1716642021.8296485
93,3846.0,1479.0,1,1716642021.8297174
93,3846.0,1479.0,1,1716642021.8297882
0,654.0,65376.0,3,1716642021.8298569
94,3874.0,1637.0,0,1716642021.8299253
93,3846.0,1479.0,1,1716642021.8299935
93,3844.0,1479.0,1,1716642021.830063
93,3844.0,1479.0,1,1716642021.8301325
94,3874.0,1637.0,0,1716642021.8302014
93,3844.0,1479.0,1,1716642021.8302705
93,3844.0,1479.0,1,1716642021.8303404
93,3844.0,1479.0,1,1716642021.830411
93,3844.0,1479.0,1,1716642021.8304808
93,3844.0,1479.0,1,1716642021.8305519
0,654.0,65376.0,3,1716642021.830621
94,3874.0,1637.0,0,1716642021.8306913
93,3844.0,1479.0,1,1716642021.8307607
93,3844.0,1479.0,1,1716642021.8308303
93,3844.0,1479.0,1,1716642021.8308997
93,3844.0,1479.0,1,1716642021.8309686
93,3844.0,1479.0,1,1716642021.8310795
93,3844.0,1479.0,1,1716642021.83115
94,3874.0,1637.0,0,1716642021.8312187
93,3844.0,1479.0,1,1716642021.83129
93,3844.0,1479.0,1,1716642021.8313603
93,3844.0,1479.0,1,1716642021.8314312
0,654.0,65376.0,3,1716642021.8315008
93,3844.0,1479.0,1,1716642021.831571
93,3844.0,1479.0,1,1716642021.83164
93,3844.0,1479.0,1,1716642021.8317096
94,3874.0,1637.0,0,1716642021.8317783
93,3844.0,1479.0,1,1716642021.8318477
93,3844.0,1479.0,1,1716642021.8319163
93,3844.0,1479.0,1,1716642021.8319874
93,3844.0,1479.0,1,1716642021.832077
93,3844.0,1479.0,1,1716642021.832216
93,3844.0,1479.0,1,1716642021.8323483
0,654.0,65376.0,3,1716642021.8324788
93,3844.0,1479.0,1,1716642021.8325942
93,3844.0,1479.0,1,1716642021.8326821
93,3844.0,1479.0,1,1716642021.832763
94,3874.0,1637.0,0,1716642021.8328474
93,3844.0,1479.0,1,1716642021.8329296
94,3874.0,1637.0,0,1716642021.8330135
93,3844.0,1479.0,1,1716642021.8331017
93,3844.0,1479.0,1,1716642021.8331873
94,3874.0,1637.0,0,1716642021.8332725
93,3844.0,1479.0,1,1716642021.833358
93,3844.0,1479.0,1,1716642021.8334444
93,3844.0,1479.0,1,1716642021.8335283
0,654.0,65376.0,3,1716642021.8336158
93,3844.0,1479.0,1,1716642021.8337023
94,3874.0,1637.0,0,1716642021.8337896
93,3844.0,1479.0,1,1716642021.8338752
93,3844.0,1479.0,1,1716642021.833962
93,3844.0,1479.0,1,1716642021.8340464
93,3844.0,1479.0,1,1716642021.8341172
93,3844.0,1479.0,1,1716642021.8341641
93,3844.0,1479.0,1,1716642021.8342104
93,3844.0,1479.0,1,1716642021.834257
93,3844.0,1479.0,1,1716642021.8343189
93,3844.0,1479.0,1,1716642021.8343656
93,3844.0,1479.0,1,1716642021.8344119
93,3844.0,1479.0,1,1716642021.834457
93,3844.0,1479.0,1,1716642021.834503
93,3844.0,1479.0,1,1716642021.8345482
93,3844.0,1479.0,1,1716642021.8345938
93,3844.0,1479.0,1,1716642021.8346407
93,3844.0,1479.0,1,1716642021.8346858
93,3844.0,1479.0,1,1716642021.8347313
0,654.0,65376.0,3,1716642021.8347774
93,3846.0,1479.0,1,1716642021.8348231
93,3846.0,1479.0,1,1716642021.8348684
93,3846.0,1479.0,1,1716642021.8349137
93,3846.0,1479.0,1,1716642021.834959
93,3846.0,1479.0,1,1716642021.8350315
93,3846.0,1479.0,1,1716642021.8350797
93,3846.0,1479.0,1,1716642021.8351247
93,3846.0,1479.0,1,1716642021.8351712
94,3874.0,1637.0,0,1716642021.8352172
0,654.0,65376.0,3,1716642021.835263
93,3846.0,1479.0,1,1716642021.835309
93,3846.0,1479.0,1,1716642021.8353543
93,3846.0,1479.0,1,1716642021.8354
93,3846.0,1479.0,1,1716642021.835445
93,3846.0,1479.0,1,1716642021.8354924
93,3846.0,1479.0,1,1716642021.8355377
93,3846.0,1479.0,1,1716642021.8355834
93,3846.0,1479.0,1,1716642021.8356285
93,3846.0,1479.0,1,1716642021.8356738
0,654.0,65376.0,3,1716642021.8357193
93,3846.0,1479.0,1,1716642021.835765
93,3846.0,1479.0,1,1716642021.83581
93,3846.0,1479.0,1,1716642021.8358548
93,3846.0,1479.0,1,1716642021.8359
93,3846.0,1479.0,1,1716642021.835945
93,3846.0,1479.0,1,1716642021.8359902
93,3846.0,1479.0,1,1716642021.8360355
93,3846.0,1479.0,1,1716642021.8360808
93,3846.0,1479.0,1,1716642021.836126
0,654.0,65376.0,3,1716642021.8361719
93,3846.0,1479.0,1,1716642021.8362174
93,3846.0,1479.0,1,1716642021.8362632
93,3846.0,1479.0,1,1716642021.8363085
93,3846.0,1479.0,1,1716642021.8363538
93,3846.0,1479.0,1,1716642021.8364007
93,3846.0,1479.0,1,1716642021.836446
93,3846.0,1479.0,1,1716642021.8364918
93,3846.0,1479.0,1,1716642021.8365364
93,3846.0,1479.0,1,1716642021.8365815
0,654.0,65376.0,3,1716642021.836627
93,3846.0,1479.0,1,1716642021.836673
93,3846.0,1479.0,1,1716642021.8367188
93,3846.0,1479.0,1,1716642021.8367648
93,3846.0,1479.0,1,1716642021.836811
93,3844.0,1479.0,1,1716642021.8368568
94,3874.0,1637.0,0,1716642021.8369029
93,3844.0,1479.0,1,1716642021.8369486
94,3874.0,1637.0,0,1716642021.8369944
93,3844.0,1479.0,1,1716642021.8370395
94,3874.0,1637.0,0,1716642021.8370848
93,3844.0,1479.0,1,1716642021.83713
93,3844.0,1479.0,1,1716642021.8371758
0,654.0,65376.0,3,1716642021.8372214
93,3846.0,1479.0,1,1716642021.8372674
93,3846.0,1479.0,1,1716642021.8373132
93,3846.0,1479.0,1,1716642021.8373582
93,3846.0,1479.0,1,1716642021.8374028
94,3874.0,1637.0,0,1716642021.837449
93,3846.0,1479.0,1,1716642021.8374944
93,3846.0,1479.0,1,1716642021.8375394
93,3846.0,1479.0,1,1716642021.837585
93,3846.0,1479.0,1,1716642021.837642
0,654.0,65376.0,3,1716642021.8376756
93,3846.0,1479.0,1,1716642021.83771
93,3846.0,1479.0,1,1716642021.8377433
93,3846.0,1479.0,1,1716642021.8377776
94,3874.0,1637.0,0,1716642021.837812
93,3846.0,1479.0,1,1716642021.8378458
93,3846.0,1479.0,1,1716642021.8378804
94,3874.0,1637.0,0,1716642021.8379152
93,3846.0,1479.0,1,1716642021.8379493
93,3846.0,1479.0,1,1716642021.8379846
93,3846.0,1479.0,1,1716642021.83802
93,3846.0,1479.0,1,1716642021.8380551
0,654.0,65376.0,3,1716642021.83809
93,3846.0,1479.0,1,1716642021.8381245
94,3874.0,1637.0,0,1716642021.8381584
93,3846.0,1479.0,1,1716642021.8381934
93,3846.0,1479.0,1,1716642021.838228
93,3844.0,1479.0,1,1716642021.8382633
93,3844.0,1479.0,1,1716642021.8382976
93,3844.0,1479.0,1,1716642021.8383315
93,3844.0,1479.0,1,1716642021.8383658
93,3844.0,1479.0,1,1716642021.838399
93,3844.0,1479.0,1,1716642021.8384333
0,654.0,65376.0,3,1716642021.8384674
93,3844.0,1479.0,1,1716642021.8385015
93,3844.0,1479.0,1,1716642021.8385367
93,3844.0,1479.0,1,1716642021.8385725
93,3844.0,1479.0,1,1716642021.8386059
93,3844.0,1479.0,1,1716642021.8386424
94,3874.0,1637.0,0,1716642021.838677
93,3844.0,1479.0,1,1716642021.8387291
93,3844.0,1479.0,1,1716642021.8387856
0,654.0,65376.0,3,1716642021.8388438
93,3844.0,1479.0,1,1716642021.838903
93,3844.0,1479.0,1,1716642021.8389633
93,3844.0,1479.0,1,1716642021.839037
94,3874.0,1637.0,0,1716642021.8390985
93,3844.0,1479.0,1,1716642021.8391583
93,3844.0,1479.0,1,1716642021.83922
94,3874.0,1637.0,0,1716642021.8392794
93,3846.0,1479.0,1,1716642021.839315
94,3874.0,1637.0,0,1716642021.83935
93,3846.0,1479.0,1,1716642021.8393843
94,3874.0,1637.0,0,1716642021.8394182
93,3846.0,1479.0,1,1716642021.8394518
94,3874.0,1637.0,0,1716642021.8394864
93,3846.0,1479.0,1,1716642021.8395212
93,3846.0,1479.0,1,1716642021.8395548
93,3846.0,1479.0,1,1716642021.8395894
93,3844.0,1479.0,1,1716642021.8396235
93,3844.0,1479.0,1,1716642021.8396578
94,3874.0,1637.0,0,1716642021.839692
93,3844.0,1479.0,1,1716642021.839726
93,3844.0,1479.0,1,1716642021.8397605
93,3844.0,1479.0,1,1716642021.8397958
93,3844.0,1479.0,1,1716642021.8398306
93,3844.0,1479.0,1,1716642021.839865
0,654.0,65376.0,3,1716642021.8398995
93,3846.0,1479.0,1,1716642021.839935
93,3846.0,1479.0,1,1716642021.8399696
93,3846.0,1479.0,1,1716642021.8400042
93,3846.0,1479.0,1,1716642021.8400383
94,3874.0,1637.0,0,1716642021.8400724
93,3846.0,1479.0,1,1716642021.840106
93,3846.0,1479.0,1,1716642021.84014
94,3874.0,1637.0,0,1716642021.8401744
93,3844.0,1479.0,1,1716642021.840208
93,3844.0,1479.0,1,1716642021.840242
0,654.0,65376.0,3,1716642021.8402758
93,3844.0,1479.0,1,1716642021.84032
93,3844.0,1479.0,1,1716642021.8403752
93,3844.0,1479.0,1,1716642021.8404315
93,3844.0,1479.0,1,1716642021.8404872
93,3844.0,1479.0,1,1716642021.8405223
94,3874.0,1637.0,0,1716642021.8405566
93,3844.0,1479.0,1,1716642021.8405917
93,3844.0,1479.0,1,1716642021.8406262
93,3844.0,1479.0,1,1716642021.8406606
93,3844.0,1479.0,1,1716642021.8406942
0,654.0,65376.0,3,1716642021.840728
93,3844.0,1479.0,1,1716642021.840762
93,3846.0,1479.0,1,1716642021.8407953
94,3874.0,1637.0,0,1716642021.8408303
93,3846.0,1479.0,1,1716642021.8408647
93,3846.0,1479.0,1,1716642021.8408992
94,3874.0,1637.0,0,1716642021.8409336
93,3846.0,1479.0,1,1716642021.8409677
93,3846.0,1479.0,1,1716642021.841002
93,3846.0,1479.0,1,1716642021.8410363
93,3846.0,1479.0,1,1716642021.8410702
93,3846.0,1479.0,1,1716642021.8411038
94,3874.0,1637.0,0,1716642021.8411386
93,3846.0,1479.0,1,1716642021.8411727
94,3874.0,1637.0,0,1716642021.8412075
93,3846.0,1479.0,1,1716642021.8412423
93,3846.0,1479.0,1,1716642021.8412771
93,3846.0,1479.0,1,1716642021.8413112
93,3846.0,1479.0,1,1716642021.841345
93,3846.0,1479.0,1,1716642021.8413796
93,3844.0,1479.0,1,1716642021.8414137
93,3844.0,1479.0,1,1716642021.8414476
93,3844.0,1479.0,1,1716642021.841482
0,654.0,65376.0,3,1716642021.8415163
93,3844.0,1479.0,1,1716642021.841557
93,3844.0,1479.0,1,1716642021.8416138
94,3874.0,1637.0,0,1716642021.8416746
93,3844.0,1479.0,1,1716642021.841725
93,3844.0,1479.0,1,1716642021.8417714
93,3844.0,1479.0,1,1716642021.8418343
93,3844.0,1479.0,1,1716642021.8418827
93,3844.0,1479.0,1,1716642021.8419175
93,3844.0,1479.0,1,1716642021.8419533
93,3844.0,1479.0,1,1716642021.841988
94,3874.0,1637.0,0,1716642021.8420224
0,654.0,65376.0,3,1716642021.8420572
94,3872.0,1636.0,0,1716642021.8420918
93,3846.0,1479.0,1,1716642021.8421264
93,3846.0,1479.0,1,1716642021.8421612
93,3846.0,1479.0,1,1716642021.8421953
93,3846.0,1479.0,1,1716642021.8422298
93,3846.0,1479.0,1,1716642021.8422656
93,3846.0,1479.0,1,1716642021.8422992
93,3846.0,1479.0,1,1716642021.8423336
93,3846.0,1479.0,1,1716642021.842367
0,654.0,65376.0,3,1716642021.8424017
93,3846.0,1479.0,1,1716642021.8424356
94,3872.0,1636.0,0,1716642021.8424697
93,3846.0,1479.0,1,1716642021.8425157
94,3872.0,1636.0,0,1716642021.8425426
93,3846.0,1479.0,1,1716642021.8425696
93,3846.0,1479.0,1,1716642021.8425968
93,3844.0,1479.0,1,1716642021.842624
93,3844.0,1479.0,1,1716642021.8426518
93,3844.0,1479.0,1,1716642021.8426793
93,3844.0,1479.0,1,1716642021.842707
93,3844.0,1479.0,1,1716642021.8427339
94,3874.0,1637.0,0,1716642021.8427613
93,3844.0,1479.0,1,1716642021.8427887
94,3874.0,1637.0,0,1716642021.8428168
93,3846.0,1479.0,1,1716642021.8428452
94,3874.0,1637.0,0,1716642021.842873
93,3846.0,1479.0,1,1716642021.8429005
94,3874.0,1637.0,0,1716642021.842928
93,3846.0,1479.0,1,1716642021.842955
93,3846.0,1479.0,1,1716642021.842982
94,3874.0,1637.0,0,1716642021.8430257
93,3846.0,1479.0,1,1716642021.8430533
93,3846.0,1479.0,1,1716642021.8430805
