ptc,force,position,actuator_id,timestamp
87,3582.0,1342.0,1,1716642351.5197911
87,3582.0,1342.0,1,1716642351.5198689
87,3582.0,1342.0,1,1716642351.5199437
87,3582.0,1342.0,1,1716642351.5200145
87,3582.0,1342.0,1,1716642351.5200853
87,3582.0,1342.0,1,1716642351.520157
87,3580.0,1342.0,1,1716642351.5202308
87,3580.0,1342.0,1,1716642351.5203025
87,3580.0,1342.0,1,1716642351.5204065
87,3580.0,1342.0,1,1716642351.520545
87,3580.0,1342.0,1,1716642351.5206282
87,3580.0,1342.0,1,1716642351.5207083
87,3580.0,1341.0,1,1716642351.5208368
87,3580.0,1341.0,1,1716642351.520968
87,3580.0,1341.0,1,1716642351.5211031
87,3580.0,1341.0,1,1716642351.5212324
87,3580.0,1341.0,1,1716642351.521327
87,3580.0,1341.0,1,1716642351.5214007
0,652.5,65248.0,3,1716642351.5215137
94,3870.0,1635.0,0,1716642351.521596
87,3580.0,1341.0,1,1716642351.5217235
87,3580.0,1341.0,1,1716642351.5218573
87,3580.0,1341.0,1,1716642351.5219789
87,3580.0,1341.0,1,1716642351.5220523
87,3580.0,1341.0,1,1716642351.5221248
87,3580.0,1341.0,1,1716642351.5221968
87,3580.0,1341.0,1,1716642351.5222669
94,3870.0,1635.0,0,1716642351.5223362
87,3580.0,1341.0,1,1716642351.5224056
94,3870.0,1635.0,0,1716642351.5225012
87,3580.0,1341.0,1,1716642351.5225868
94,3870.0,1635.0,0,1716642351.5227165
87,3580.0,1341.0,1,1716642351.5228546
87,3580.0,1341.0,1,1716642351.522963
87,3580.0,1341.0,1,1716642351.5230784
87,3580.0,1341.0,1,1716642351.5231512
87,3580.0,1341.0,1,1716642351.5232217
87,3580.0,1341.0,1,1716642351.523293
87,3580.0,1341.0,1,1716642351.5233634
0,652.5,65248.0,3,1716642351.5234635
87,3580.0,1341.0,1,1716642351.523561
87,3580.0,1341.0,1,1716642351.5236974
87,3580.0,1341.0,1,1716642351.5238347
87,3580.0,1341.0,1,1716642351.5239253
87,3580.0,1341.0,1,1716642351.5239966
87,3580.0,1341.0,1,1716642351.5240676
87,3580.0,1341.0,1,1716642351.5241377
87,3580.0,1341.0,1,1716642351.5242076
87,3580.0,1341.0,1,1716642351.5242767
0,652.5,65248.0,3,1716642351.5243468
87,3580.0,1341.0,1,1716642351.5244176
87,3580.0,1341.0,1,1716642351.524487
87,3580.0,1341.0,1,1716642351.5245566
87,3580.0,1341.0,1,1716642351.5246258
87,3580.0,1341.0,1,1716642351.5246952
87,3580.0,1341.0,1,1716642351.524764
94,3870.0,1635.0,0,1716642351.5248342
87,3580.0,1341.0,1,1716642351.5249023
94,3870.0,1635.0,0,1716642351.5249715
87,3580.0,1341.0,1,1716642351.5250409
87,3580.0,1341.0,1,1716642351.5251122
87,3580.0,1341.0,1,1716642351.5251808
87,3580.0,1341.0,1,1716642351.5252519
87,3580.0,1341.0,1,1716642351.5253222
87,3580.0,1341.0,1,1716642351.5253916
87,3580.0,1341.0,1,1716642351.5254638
87,3580.0,1341.0,1,1716642351.5255325
87,3580.0,1341.0,1,1716642351.525601
87,3580.0,1341.0,1,1716642351.52567
87,3580.0,1341.0,1,1716642351.5257394
94,3870.0,1635.0,0,1716642351.5258088
0,652.5,65248.0,3,1716642351.5258777
87,3580.0,1341.0,1,1716642351.5259473
94,3870.0,1635.0,0,1716642351.5260508
87,3580.0,1342.0,1,1716642351.526183
87,3580.0,1342.0,1,1716642351.5263183
87,3580.0,1342.0,1,1716642351.5264504
87,3580.0,1342.0,1,1716642351.5265534
87,3580.0,1342.0,1,1716642351.5266256
87,3580.0,1342.0,1,1716642351.5266957
87,3580.0,1342.0,1,1716642351.5267656
0,652.5,65248.0,3,1716642351.5268364
87,3580.0,1341.0,1,1716642351.526908
87,3580.0,1341.0,1,1716642351.5269794
94,3870.0,1635.0,0,1716642351.5270803
87,3580.0,1341.0,1,1716642351.5271523
87,3580.0,1341.0,1,1716642351.5272233
94,3870.0,1635.0,0,1716642351.5272927
87,3580.0,1341.0,1,1716642351.5273633
87,3580.0,1342.0,1,1716642351.527433
87,3580.0,1342.0,1,1716642351.527503
87,3580.0,1342.0,1,1716642351.5275724
0,652.5,65248.0,3,1716642351.5276423
87,3580.0,1342.0,1,1716642351.5277147
87,3580.0,1342.0,1,1716642351.527784
94,3870.0,1635.0,0,1716642351.5278552
87,3580.0,1342.0,1,1716642351.527926
87,3580.0,1341.0,1,1716642351.5279975
87,3580.0,1341.0,1,1716642351.5280678
87,3580.0,1341.0,1,1716642351.5281382
87,3580.0,1341.0,1,1716642351.528209
87,3580.0,1341.0,1,1716642351.5282795
87,3580.0,1341.0,1,1716642351.5283504
0,652.5,65248.0,3,1716642351.5284228
87,3580.0,1341.0,1,1716642351.5285287
94,3870.0,1635.0,0,1716642351.5286999
87,3578.0,1341.0,1,1716642351.5288334
87,3578.0,1341.0,1,1716642351.528974
87,3578.0,1341.0,1,1716642351.5290923
87,3578.0,1341.0,1,1716642351.5291662
87,3578.0,1341.0,1,1716642351.5292375
87,3578.0,1341.0,1,1716642351.5293093
87,3578.0,1341.0,1,1716642351.5293791
87,3578.0,1341.0,1,1716642351.5294478
0,652.5,65248.0,3,1716642351.5295177
87,3578.0,1341.0,1,1716642351.5295875
87,3578.0,1341.0,1,1716642351.529657
94,3870.0,1635.0,0,1716642351.529727
87,3578.0,1341.0,1,1716642351.5297968
87,3578.0,1341.0,1,1716642351.5298657
94,3870.0,1635.0,0,1716642351.5299346
87,3578.0,1341.0,1,1716642351.5300038
