ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716642394.7255087
87,3578.0,1340.0,1,1716642394.7255857
87,3578.0,1340.0,1,1716642394.7256577
87,3578.0,1340.0,1,1716642394.7257304
87,3578.0,1340.0,1,1716642394.7258008
87,3578.0,1340.0,1,1716642394.7258742
87,3578.0,1340.0,1,1716642394.725945
0,652.5,65248.0,3,1716642394.726021
87,3578.0,1340.0,1,1716642394.7261255
87,3578.0,1340.0,1,1716642394.7261992
87,3578.0,1340.0,1,1716642394.7262685
87,3578.0,1340.0,1,1716642394.7263386
87,3578.0,1340.0,1,1716642394.726408
87,3578.0,1340.0,1,1716642394.7264771
87,3578.0,1340.0,1,1716642394.7265463
87,3578.0,1340.0,1,1716642394.7266161
87,3578.0,1340.0,1,1716642394.7266843
0,652.5,65248.0,3,1716642394.7267551
87,3578.0,1340.0,1,1716642394.7268245
94,3870.0,1635.0,0,1716642394.726893
87,3578.0,1340.0,1,1716642394.7269616
94,3870.0,1635.0,0,1716642394.727072
87,3578.0,1340.0,1,1716642394.7271898
87,3578.0,1340.0,1,1716642394.7272651
87,3578.0,1340.0,1,1716642394.7273362
87,3578.0,1340.0,1,1716642394.7274067
87,3578.0,1340.0,1,1716642394.727478
87,3578.0,1340.0,1,1716642394.7275472
94,3870.0,1635.0,0,1716642394.727637
87,3578.0,1340.0,1,1716642394.7277732
0,652.5,65248.0,3,1716642394.7278755
87,3578.0,1340.0,1,1716642394.727947
87,3578.0,1340.0,1,1716642394.7280176
94,3870.0,1635.0,0,1716642394.7280884
87,3578.0,1340.0,1,1716642394.728158
94,3870.0,1635.0,0,1716642394.7282262
87,3578.0,1340.0,1,1716642394.7283275
87,3578.0,1340.0,1,1716642394.7284594
87,3578.0,1340.0,1,1716642394.7285933
94,3870.0,1635.0,0,1716642394.7287238
87,3578.0,1340.0,1,1716642394.728842
87,3578.0,1340.0,1,1716642394.728915
87,3578.0,1340.0,1,1716642394.7289846
0,652.5,65248.0,3,1716642394.7290528
87,3578.0,1340.0,1,1716642394.7291224
87,3578.0,1340.0,1,1716642394.7291915
87,3578.0,1340.0,1,1716642394.7292602
87,3576.0,1340.0,1,1716642394.72933
87,3576.0,1340.0,1,1716642394.7293985
87,3576.0,1340.0,1,1716642394.729468
87,3576.0,1340.0,1,1716642394.7295372
0,652.5,65248.0,3,1716642394.7296062
87,3576.0,1340.0,1,1716642394.7296748
87,3576.0,1340.0,1,1716642394.7297444
87,3576.0,1340.0,1,1716642394.7298133
87,3576.0,1340.0,1,1716642394.729882
87,3576.0,1340.0,1,1716642394.7299504
87,3576.0,1340.0,1,1716642394.7300193
94,3870.0,1635.0,0,1716642394.730088
87,3576.0,1340.0,1,1716642394.7301562
94,3870.0,1635.0,0,1716642394.7302237
87,3576.0,1340.0,1,1716642394.730292
87,3576.0,1340.0,1,1716642394.7303598
94,3870.0,1635.0,0,1716642394.7304263
87,3576.0,1340.0,1,1716642394.730494
87,3576.0,1340.0,1,1716642394.7305653
87,3576.0,1340.0,1,1716642394.7306333
94,3870.0,1635.0,0,1716642394.7307007
87,3576.0,1340.0,1,1716642394.7307687
87,3576.0,1340.0,1,1716642394.7308366
87,3576.0,1340.0,1,1716642394.7309046
87,3578.0,1340.0,1,1716642394.7312286
0,652.5,65248.0,3,1716642394.7312992
87,3578.0,1340.0,1,1716642394.7313693
87,3578.0,1340.0,1,1716642394.731436
87,3578.0,1340.0,1,1716642394.7315047
87,3578.0,1340.0,1,1716642394.7315724
87,3578.0,1340.0,1,1716642394.7316482
87,3578.0,1340.0,1,1716642394.7317178
87,3578.0,1340.0,1,1716642394.7317863
94,3872.0,1636.0,0,1716642394.7318537
87,3578.0,1340.0,1,1716642394.731922
94,3872.0,1636.0,0,1716642394.7319913
87,3578.0,1340.0,1,1716642394.73206
0,652.5,65248.0,3,1716642394.7321274
87,3578.0,1340.0,1,1716642394.7321959
87,3578.0,1340.0,1,1716642394.7322633
87,3578.0,1340.0,1,1716642394.7323315
87,3576.0,1340.0,1,1716642394.7323983
87,3576.0,1340.0,1,1716642394.7324657
87,3576.0,1340.0,1,1716642394.7325335
87,3576.0,1340.0,1,1716642394.7326012
87,3576.0,1340.0,1,1716642394.7326694
87,3576.0,1340.0,1,1716642394.7327409
0,652.5,65248.0,3,1716642394.7328079
87,3578.0,1340.0,1,1716642394.7328763
87,3578.0,1340.0,1,1716642394.7329435
87,3578.0,1340.0,1,1716642394.7330124
87,3578.0,1340.0,1,1716642394.7330801
87,3578.0,1340.0,1,1716642394.733147
87,3578.0,1340.0,1,1716642394.7332153
94,3872.0,1636.0,0,1716642394.7332819
87,3578.0,1340.0,1,1716642394.7333493
87,3578.0,1340.0,1,1716642394.7334194
87,3578.0,1340.0,1,1716642394.7334878
0,652.5,65248.0,3,1716642394.7335563
87,3578.0,1340.0,1,1716642394.733625
87,3578.0,1340.0,1,1716642394.7336915
94,3872.0,1636.0,0,1716642394.7337594
87,3578.0,1340.0,1,1716642394.7338288
94,3872.0,1636.0,0,1716642394.733898
87,3578.0,1340.0,1,1716642394.7339652
87,3578.0,1340.0,1,1716642394.734033
87,3578.0,1340.0,1,1716642394.7341008
87,3578.0,1340.0,1,1716642394.7341688
87,3578.0,1340.0,1,1716642394.734237
0,652.5,65248.0,3,1716642394.7343056
94,3870.0,1635.0,0,1716642394.7343733
87,3578.0,1340.0,1,1716642394.734441
94,3870.0,1635.0,0,1716642394.7345083
87,3578.0,1340.0,1,1716642394.7345746
87,3578.0,1340.0,1,1716642394.7346423
87,3578.0,1340.0,1,1716642394.7347105
87,3578.0,1340.0,1,1716642394.7347786
87,3578.0,1340.0,1,1716642394.734847
87,3578.0,1340.0,1,1716642394.7349162
87,3578.0,1340.0,1,1716642394.7349837
87,3578.0,1340.0,1,1716642394.73509
0,652.5,65248.0,3,1716642394.7351592
87,3578.0,1340.0,1,1716642394.73523
94,3870.0,1635.0,0,1716642394.7352986
87,3578.0,1340.0,1,1716642394.735368
94,3870.0,1635.0,0,1716642394.7354372
87,3578.0,1340.0,1,1716642394.7355056
87,3578.0,1340.0,1,1716642394.7355742
87,3578.0,1340.0,1,1716642394.7356412
87,3578.0,1340.0,1,1716642394.7357092
87,3576.0,1340.0,1,1716642394.735794
87,3576.0,1340.0,1,1716642394.7358885
87,3576.0,1340.0,1,1716642394.7359576
0,652.5,65248.0,3,1716642394.7360263
87,3576.0,1340.0,1,1716642394.736094
87,3576.0,1340.0,1,1716642394.736163
94,3870.0,1635.0,0,1716642394.736231
87,3576.0,1340.0,1,1716642394.7362998
94,3870.0,1635.0,0,1716642394.736369
87,3576.0,1340.0,1,1716642394.736437
94,3870.0,1635.0,0,1716642394.7365053
87,3578.0,1340.0,1,1716642394.7365727
87,3578.0,1340.0,1,1716642394.736642
87,3578.0,1340.0,1,1716642394.7367115
87,3578.0,1340.0,1,1716642394.73678
87,3578.0,1340.0,1,1716642394.736848
0,652.5,65248.0,3,1716642394.7369153
87,3578.0,1340.0,1,1716642394.736984
87,3576.0,1340.0,1,1716642394.7370505
87,3576.0,1340.0,1,1716642394.7371187
87,3576.0,1340.0,1,1716642394.7371867
94,3870.0,1635.0,0,1716642394.7372549
87,3576.0,1340.0,1,1716642394.737322
87,3576.0,1340.0,1,1716642394.7373898
94,3870.0,1635.0,0,1716642394.7374575
87,3578.0,1340.0,1,1716642394.7375247
87,3578.0,1340.0,1,1716642394.7375922
0,652.5,65248.0,3,1716642394.73766
87,3578.0,1340.0,1,1716642394.7377295
87,3578.0,1340.0,1,1716642394.737797
87,3578.0,1340.0,1,1716642394.7378647
94,3870.0,1635.0,0,1716642394.7379324
87,3578.0,1340.0,1,1716642394.7380004
87,3578.0,1340.0,1,1716642394.7380688
87,3578.0,1340.0,1,1716642394.7381368
87,3578.0,1340.0,1,1716642394.7382047
87,3578.0,1340.0,1,1716642394.7382758
94,3870.0,1635.0,0,1716642394.7383444
0,652.5,65248.0,3,1716642394.7384114
94,3870.0,1635.0,0,1716642394.7384794
87,3578.0,1340.0,1,1716642394.7385466
94,3870.0,1635.0,0,1716642394.7386148
87,3578.0,1340.0,1,1716642394.738683
94,3870.0,1635.0,0,1716642394.7387514
87,3578.0,1340.0,1,1716642394.7388198
87,3578.0,1340.0,1,1716642394.7388873
87,3578.0,1340.0,1,1716642394.7389548
87,3578.0,1340.0,1,1716642394.7390487
87,3578.0,1340.0,1,1716642394.7391176
87,3578.0,1340.0,1,1716642394.739185
87,3578.0,1340.0,1,1716642394.7392526
0,652.5,65248.0,3,1716642394.7393198
87,3578.0,1340.0,1,1716642394.739388
94,3872.0,1636.0,0,1716642394.7394555
87,3578.0,1340.0,1,1716642394.7395236
87,3578.0,1340.0,1,1716642394.7395906
87,3578.0,1340.0,1,1716642394.7396579
87,3578.0,1340.0,1,1716642394.7397254
87,3578.0,1340.0,1,1716642394.7397926
94,3872.0,1636.0,0,1716642394.739859
87,3578.0,1340.0,1,1716642394.7399266
87,3578.0,1340.0,1,1716642394.7399929
94,3872.0,1636.0,0,1716642394.7400596
87,3578.0,1340.0,1,1716642394.7401266
87,3578.0,1340.0,1,1716642394.7401958
87,3578.0,1340.0,1,1716642394.7402635
87,3578.0,1340.0,1,1716642394.7403307
87,3578.0,1340.0,1,1716642394.740399
87,3578.0,1340.0,1,1716642394.7404675
87,3578.0,1340.0,1,1716642394.7405353
87,3578.0,1340.0,1,1716642394.7406034
87,3578.0,1340.0,1,1716642394.740672
87,3578.0,1340.0,1,1716642394.74074
87,3578.0,1340.0,1,1716642394.740808
87,3578.0,1340.0,1,1716642394.7408762
87,3578.0,1340.0,1,1716642394.7409449
87,3578.0,1340.0,1,1716642394.7410128
87,3578.0,1340.0,1,1716642394.7410808
94,3872.0,1636.0,0,1716642394.7411487
87,3578.0,1340.0,1,1716642394.741216
87,3578.0,1340.0,1,1716642394.7412844
94,3872.0,1636.0,0,1716642394.7413535
87,3578.0,1340.0,1,1716642394.7414207
87,3578.0,1340.0,1,1716642394.7414901
0,652.5,65248.0,3,1716642394.7415586
87,3578.0,1340.0,1,1716642394.7416255
87,3578.0,1340.0,1,1716642394.7416937
94,3870.0,1635.0,0,1716642394.7417614
87,3578.0,1340.0,1,1716642394.7418296
87,3578.0,1340.0,1,1716642394.7418993
87,3578.0,1340.0,1,1716642394.741967
87,3578.0,1340.0,1,1716642394.7420359
87,3578.0,1340.0,1,1716642394.742104
87,3578.0,1340.0,1,1716642394.7421725
0,652.5,65248.0,3,1716642394.7422402
87,3578.0,1340.0,1,1716642394.7423086
87,3578.0,1340.0,1,1716642394.7423773
87,3578.0,1340.0,1,1716642394.7424452
87,3578.0,1340.0,1,1716642394.7425125
94,3872.0,1636.0,0,1716642394.7425804
87,3578.0,1340.0,1,1716642394.7426624
94,3872.0,1636.0,0,1716642394.7427073
87,3578.0,1340.0,1,1716642394.7427516
87,3578.0,1340.0,1,1716642394.742797
87,3578.0,1340.0,1,1716642394.742843
87,3578.0,1340.0,1,1716642394.7428885
0,652.5,65248.0,3,1716642394.742933
87,3578.0,1340.0,1,1716642394.7429788
94,3872.0,1636.0,0,1716642394.7430553
87,3576.0,1340.0,1,1716642394.7431028
87,3576.0,1340.0,1,1716642394.743149
87,3576.0,1340.0,1,1716642394.7431948
94,3870.0,1635.0,0,1716642394.74324
87,3576.0,1340.0,1,1716642394.7432854
87,3576.0,1340.0,1,1716642394.743331
87,3576.0,1340.0,1,1716642394.743377
87,3578.0,1340.0,1,1716642394.7434225
0,652.5,65248.0,3,1716642394.7434676
87,3578.0,1340.0,1,1716642394.743513
87,3578.0,1340.0,1,1716642394.7435584
87,3578.0,1340.0,1,1716642394.7436051
87,3578.0,1340.0,1,1716642394.743651
87,3578.0,1340.0,1,1716642394.7436967
87,3578.0,1340.0,1,1716642394.743742
87,3578.0,1340.0,1,1716642394.7437875
94,3870.0,1635.0,0,1716642394.7438333
87,3578.0,1340.0,1,1716642394.7438776
87,3578.0,1340.0,1,1716642394.7439225
0,652.5,65248.0,3,1716642394.7439682
87,3578.0,1340.0,1,1716642394.7440128
94,3870.0,1635.0,0,1716642394.7440584
87,3578.0,1340.0,1,1716642394.7441037
94,3870.0,1635.0,0,1716642394.7441516
87,3578.0,1340.0,1,1716642394.7441974
87,3578.0,1340.0,1,1716642394.7442448
87,3578.0,1340.0,1,1716642394.744291
87,3578.0,1340.0,1,1716642394.7443376
94,3870.0,1635.0,0,1716642394.7443826
87,3578.0,1340.0,1,1716642394.744429
87,3578.0,1340.0,1,1716642394.7444751
87,3578.0,1340.0,1,1716642394.744523
87,3578.0,1340.0,1,1716642394.7445683
0,652.5,65248.0,3,1716642394.7446141
87,3576.0,1340.0,1,1716642394.744659
87,3576.0,1340.0,1,1716642394.7447042
87,3576.0,1340.0,1,1716642394.7447493
87,3576.0,1340.0,1,1716642394.7447946
87,3576.0,1340.0,1,1716642394.7448401
87,3576.0,1340.0,1,1716642394.7448857
87,3576.0,1340.0,1,1716642394.7449307
87,3578.0,1340.0,1,1716642394.744976
0,652.5,65248.0,3,1716642394.7450204
87,3578.0,1340.0,1,1716642394.745066
87,3578.0,1340.0,1,1716642394.745111
87,3578.0,1340.0,1,1716642394.7451575
94,3870.0,1635.0,0,1716642394.7452033
87,3578.0,1340.0,1,1716642394.7452495
87,3578.0,1340.0,1,1716642394.7452953
87,3578.0,1340.0,1,1716642394.745342
87,3578.0,1340.0,1,1716642394.745388
87,3578.0,1340.0,1,1716642394.7454338
0,652.5,65248.0,3,1716642394.7454784
87,3578.0,1340.0,1,1716642394.7455242
87,3578.0,1340.0,1,1716642394.74557
94,3872.0,1636.0,0,1716642394.745616
87,3578.0,1340.0,1,1716642394.745661
87,3578.0,1340.0,1,1716642394.745707
87,3578.0,1340.0,1,1716642394.7457519
87,3578.0,1340.0,1,1716642394.7457979
87,3578.0,1340.0,1,1716642394.7458436
87,3578.0,1340.0,1,1716642394.74589
87,3578.0,1340.0,1,1716642394.7459345
0,652.5,65248.0,3,1716642394.745981
87,3578.0,1340.0,1,1716642394.7460253
87,3578.0,1340.0,1,1716642394.7460709
87,3578.0,1340.0,1,1716642394.7461162
87,3578.0,1340.0,1,1716642394.7461617
94,3870.0,1635.0,0,1716642394.7462068
87,3578.0,1340.0,1,1716642394.7462523
94,3870.0,1635.0,0,1716642394.7462978
87,3578.0,1340.0,1,1716642394.7463436
87,3578.0,1340.0,1,1716642394.746389
87,3578.0,1340.0,1,1716642394.7464354
94,3872.0,1636.0,0,1716642394.7464805
87,3578.0,1340.0,1,1716642394.7465267
87,3578.0,1340.0,1,1716642394.7465718
87,3578.0,1340.0,1,1716642394.7466176
87,3578.0,1340.0,1,1716642394.7466621
87,3578.0,1340.0,1,1716642394.7467074
87,3578.0,1340.0,1,1716642394.7467532
87,3578.0,1340.0,1,1716642394.7468002
87,3578.0,1340.0,1,1716642394.7468736
87,3578.0,1340.0,1,1716642394.7469199
87,3578.0,1340.0,1,1716642394.7469645
94,3870.0,1635.0,0,1716642394.7470307
87,3578.0,1340.0,1,1716642394.7470772
87,3578.0,1340.0,1,1716642394.7471228
87,3578.0,1340.0,1,1716642394.747168
87,3578.0,1340.0,1,1716642394.7472131
87,3578.0,1340.0,1,1716642394.7472587
87,3578.0,1340.0,1,1716642394.747304
94,3872.0,1636.0,0,1716642394.7473483
87,3578.0,1340.0,1,1716642394.7473934
87,3578.0,1340.0,1,1716642394.7474384
87,3578.0,1340.0,1,1716642394.7474828
0,652.5,65248.0,3,1716642394.7475278
