ptc,force,position,actuator_id,timestamp
93,3834.0,1474.0,1,1716642184.920437
93,3834.0,1474.0,1,1716642184.9205124
93,3834.0,1474.0,1,1716642184.9205842
93,3834.0,1474.0,1,1716642184.920657
93,3834.0,1474.0,1,1716642184.9207273
93,3834.0,1474.0,1,1716642184.9208
0,654.0,65376.0,3,1716642184.920899
93,3834.0,1474.0,1,1716642184.9210324
94,3872.0,1636.0,0,1716642184.9211214
93,3834.0,1474.0,1,1716642184.921193
94,3872.0,1636.0,0,1716642184.9212637
93,3834.0,1474.0,1,1716642184.9213352
94,3872.0,1636.0,0,1716642184.9214375
93,3834.0,1474.0,1,1716642184.9215605
93,3834.0,1474.0,1,1716642184.921668
93,3828.0,1471.0,1,1716642184.9217377
93,3828.0,1471.0,1,1716642184.92181
93,3828.0,1471.0,1,1716642184.9219344
93,3828.0,1471.0,1,1716642184.922011
94,3872.0,1636.0,0,1716642184.92208
93,3828.0,1471.0,1,1716642184.922148
93,3828.0,1471.0,1,1716642184.9222186
93,3828.0,1471.0,1,1716642184.9222875
94,3872.0,1636.0,0,1716642184.9223568
93,3828.0,1471.0,1,1716642184.9224255
93,3828.0,1471.0,1,1716642184.9225109
93,3828.0,1471.0,1,1716642184.922581
93,3828.0,1471.0,1,1716642184.9226494
93,3828.0,1471.0,1,1716642184.9227166
93,3828.0,1471.0,1,1716642184.9227848
93,3830.0,1471.0,1,1716642184.9228525
93,3830.0,1471.0,1,1716642184.9229217
93,3830.0,1471.0,1,1716642184.9229896
93,3830.0,1471.0,1,1716642184.9230971
93,3830.0,1471.0,1,1716642184.923167
93,3830.0,1471.0,1,1716642184.9232354
93,3830.0,1471.0,1,1716642184.9233031
93,3828.0,1471.0,1,1716642184.923372
93,3828.0,1471.0,1,1716642184.9234414
0,653.5,65376.0,3,1716642184.9235103
93,3828.0,1471.0,1,1716642184.92358
93,3828.0,1471.0,1,1716642184.9236503
93,3828.0,1471.0,1,1716642184.9237187
93,3828.0,1471.0,1,1716642184.9237883
93,3828.0,1471.0,1,1716642184.923857
93,3828.0,1471.0,1,1716642184.9239242
93,3828.0,1471.0,1,1716642184.9239924
93,3828.0,1471.0,1,1716642184.92406
0,653.5,65376.0,3,1716642184.924129
93,3828.0,1471.0,1,1716642184.9241984
94,3872.0,1636.0,0,1716642184.9242673
93,3828.0,1471.0,1,1716642184.9243348
93,3828.0,1471.0,1,1716642184.924402
93,3828.0,1471.0,1,1716642184.9244695
93,3828.0,1471.0,1,1716642184.924538
93,3828.0,1471.0,1,1716642184.9246047
93,3828.0,1471.0,1,1716642184.9246724
93,3828.0,1471.0,1,1716642184.9247403
93,3830.0,1472.0,1,1716642184.9248095
0,653.5,65376.0,3,1716642184.9248781
93,3830.0,1472.0,1,1716642184.9249468
94,3872.0,1636.0,0,1716642184.925014
93,3830.0,1472.0,1,1716642184.9250824
93,3830.0,1472.0,1,1716642184.925152
93,3830.0,1472.0,1,1716642184.92522
93,3830.0,1472.0,1,1716642184.9252906
93,3830.0,1472.0,1,1716642184.9253588
93,3830.0,1471.0,1,1716642184.9254277
93,3830.0,1471.0,1,1716642184.925497
93,3830.0,1471.0,1,1716642184.9255655
94,3872.0,1636.0,0,1716642184.9256327
93,3830.0,1471.0,1,1716642184.9257007
93,3830.0,1471.0,1,1716642184.9257681
93,3830.0,1471.0,1,1716642184.9258366
93,3830.0,1471.0,1,1716642184.925905
93,3830.0,1471.0,1,1716642184.925972
93,3830.0,1471.0,1,1716642184.9260397
93,3830.0,1471.0,1,1716642184.926114
94,3872.0,1636.0,0,1716642184.926182
93,3830.0,1471.0,1,1716642184.9262502
93,3830.0,1471.0,1,1716642184.9263184
93,3830.0,1471.0,1,1716642184.9263859
93,3828.0,1471.0,1,1716642184.9264586
93,3828.0,1471.0,1,1716642184.92656
93,3828.0,1471.0,1,1716642184.9266305
93,3828.0,1471.0,1,1716642184.926698
93,3828.0,1471.0,1,1716642184.9267669
93,3828.0,1471.0,1,1716642184.926835
93,3828.0,1471.0,1,1716642184.9269037
94,3872.0,1636.0,0,1716642184.9269722
93,3828.0,1471.0,1,1716642184.9270992
94,3872.0,1636.0,0,1716642184.9272316
0,653.5,65376.0,3,1716642184.9273655
93,3828.0,1471.0,1,1716642184.927502
93,3828.0,1471.0,1,1716642184.927622
93,3828.0,1471.0,1,1716642184.9277227
93,3828.0,1471.0,1,1716642184.9277928
93,3828.0,1471.0,1,1716642184.927862
93,3828.0,1471.0,1,1716642184.9279718
93,3828.0,1471.0,1,1716642184.9280596
93,3828.0,1471.0,1,1716642184.928334
94,3872.0,1636.0,0,1716642184.9284039
0,653.5,65376.0,3,1716642184.928472
94,3872.0,1636.0,0,1716642184.9285407
93,3828.0,1471.0,1,1716642184.9286106
93,3828.0,1471.0,1,1716642184.9286788
93,3828.0,1471.0,1,1716642184.928747
93,3828.0,1471.0,1,1716642184.928815
93,3828.0,1471.0,1,1716642184.928882
93,3828.0,1471.0,1,1716642184.928952
93,3828.0,1471.0,1,1716642184.9290204
93,3828.0,1471.0,1,1716642184.929089
93,3828.0,1471.0,1,1716642184.929157
0,653.5,65376.0,3,1716642184.9292247
93,3828.0,1471.0,1,1716642184.929293
93,3828.0,1471.0,1,1716642184.9293609
93,3828.0,1471.0,1,1716642184.92943
93,3828.0,1471.0,1,1716642184.9294987
93,3828.0,1471.0,1,1716642184.929569
93,3828.0,1471.0,1,1716642184.929637
93,3828.0,1471.0,1,1716642184.9297047
93,3828.0,1471.0,1,1716642184.9297724
93,3828.0,1471.0,1,1716642184.9298403
0,653.5,65376.0,3,1716642184.9299085
93,3828.0,1471.0,1,1716642184.9299755
93,3828.0,1471.0,1,1716642184.9300435
93,3828.0,1471.0,1,1716642184.9301114
94,3872.0,1636.0,0,1716642184.93018
93,3828.0,1471.0,1,1716642184.930247
93,3828.0,1471.0,1,1716642184.9303157
94,3874.0,1637.0,0,1716642184.9303825
93,3828.0,1471.0,1,1716642184.9304502
93,3828.0,1471.0,1,1716642184.9305174
93,3828.0,1471.0,1,1716642184.9305856
93,3828.0,1471.0,1,1716642184.9306529
0,653.5,65376.0,3,1716642184.9307194
93,3828.0,1471.0,1,1716642184.9307873
93,3828.0,1471.0,1,1716642184.9308565
93,3828.0,1471.0,1,1716642184.9309268
93,3828.0,1471.0,1,1716642184.9309943
94,3872.0,1636.0,0,1716642184.9310904
93,3828.0,1471.0,1,1716642184.93116
94,3872.0,1636.0,0,1716642184.9312272
93,3828.0,1471.0,1,1716642184.9312963
94,3872.0,1636.0,0,1716642184.9313638
93,3828.0,1471.0,1,1716642184.9314303
94,3872.0,1636.0,0,1716642184.9314985
93,3828.0,1471.0,1,1716642184.931567
93,3828.0,1471.0,1,1716642184.9316344
94,3874.0,1637.0,0,1716642184.9317033
93,3828.0,1471.0,1,1716642184.9317722
93,3828.0,1471.0,1,1716642184.9318402
93,3828.0,1471.0,1,1716642184.9319084
93,3828.0,1471.0,1,1716642184.9319756
93,3828.0,1471.0,1,1716642184.9320416
93,3828.0,1471.0,1,1716642184.9321084
93,3828.0,1471.0,1,1716642184.9321764
93,3828.0,1471.0,1,1716642184.932244
0,653.5,65376.0,3,1716642184.932311
93,3828.0,1471.0,1,1716642184.9323792
93,3828.0,1471.0,1,1716642184.9324472
93,3828.0,1471.0,1,1716642184.9325156
93,3828.0,1471.0,1,1716642184.9325826
93,3828.0,1471.0,1,1716642184.93265
94,3872.0,1636.0,0,1716642184.932717
93,3828.0,1471.0,1,1716642184.932786
93,3828.0,1471.0,1,1716642184.9328542
93,3828.0,1471.0,1,1716642184.9329224
93,3828.0,1471.0,1,1716642184.9329898
0,653.5,65376.0,3,1716642184.9330578
93,3828.0,1471.0,1,1716642184.933127
93,3828.0,1471.0,1,1716642184.933195
93,3828.0,1471.0,1,1716642184.9332626
93,3828.0,1471.0,1,1716642184.933332
93,3828.0,1471.0,1,1716642184.9334402
94,3874.0,1637.0,0,1716642184.9335291
93,3828.0,1471.0,1,1716642184.9335968
93,3828.0,1471.0,1,1716642184.9336648
93,3828.0,1471.0,1,1716642184.9337332
93,3828.0,1471.0,1,1716642184.933802
0,653.5,65376.0,3,1716642184.9338696
93,3828.0,1471.0,1,1716642184.9339375
93,3828.0,1471.0,1,1716642184.9340053
93,3828.0,1471.0,1,1716642184.9340725
93,3828.0,1471.0,1,1716642184.934141
93,3828.0,1471.0,1,1716642184.9342098
93,3828.0,1471.0,1,1716642184.9342782
93,3828.0,1471.0,1,1716642184.934346
93,3828.0,1471.0,1,1716642184.934414
93,3828.0,1471.0,1,1716642184.934482
0,653.5,65376.0,3,1716642184.9345512
93,3828.0,1471.0,1,1716642184.9346201
93,3828.0,1471.0,1,1716642184.9346888
93,3828.0,1471.0,1,1716642184.9347565
94,3872.0,1636.0,0,1716642184.934825
93,3828.0,1471.0,1,1716642184.934893
94,3872.0,1636.0,0,1716642184.9349601
93,3828.0,1471.0,1,1716642184.9350631
93,3828.0,1471.0,1,1716642184.935134
93,3828.0,1471.0,1,1716642184.9352016
93,3828.0,1471.0,1,1716642184.9352694
93,3828.0,1471.0,1,1716642184.93534
0,653.5,65376.0,3,1716642184.9354072
93,3828.0,1471.0,1,1716642184.9354746
93,3830.0,1471.0,1,1716642184.9355423
94,3872.0,1636.0,0,1716642184.935609
93,3830.0,1471.0,1,1716642184.9356766
93,3830.0,1471.0,1,1716642184.9357433
93,3830.0,1471.0,1,1716642184.935811
