ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716642594.2353437
87,3576.0,1339.0,1,1716642594.2353685
87,3576.0,1339.0,1,1716642594.2353911
87,3576.0,1339.0,1,1716642594.2354155
87,3576.0,1339.0,1,1716642594.235441
87,3576.0,1339.0,1,1716642594.2354734
94,3872.0,1636.0,0,1716642594.2355058
0,652.5,65248.0,3,1716642594.2355337
87,3576.0,1339.0,1,1716642594.2355607
87,3576.0,1339.0,1,1716642594.2355871
87,3576.0,1339.0,1,1716642594.2356334
87,3576.0,1340.0,1,1716642594.2357118
87,3576.0,1340.0,1,1716642594.2357767
87,3576.0,1340.0,1,1716642594.2358341
87,3576.0,1340.0,1,1716642594.2358606
87,3576.0,1340.0,1,1716642594.2358882
87,3576.0,1340.0,1,1716642594.235917
0,652.5,65248.0,3,1716642594.2359498
87,3576.0,1340.0,1,1716642594.2359767
87,3576.0,1339.0,1,1716642594.2360082
87,3576.0,1339.0,1,1716642594.236045
87,3576.0,1339.0,1,1716642594.2360702
94,3870.0,1635.0,0,1716642594.2360897
87,3576.0,1339.0,1,1716642594.2361085
87,3576.0,1339.0,1,1716642594.2361274
87,3576.0,1339.0,1,1716642594.2361465
87,3576.0,1340.0,1,1716642594.236166
87,3576.0,1340.0,1,1716642594.2361844
0,652.5,65248.0,3,1716642594.2362025
87,3576.0,1340.0,1,1716642594.2362204
87,3576.0,1340.0,1,1716642594.2362385
94,3870.0,1635.0,0,1716642594.236257
87,3576.0,1340.0,1,1716642594.236276
94,3870.0,1635.0,0,1716642594.2362952
87,3576.0,1340.0,1,1716642594.2363136
87,3576.0,1340.0,1,1716642594.2363327
87,3576.0,1339.0,1,1716642594.236359
87,3576.0,1339.0,1,1716642594.2363884
87,3576.0,1339.0,1,1716642594.2364173
94,3870.0,1635.0,0,1716642594.236448
87,3576.0,1339.0,1,1716642594.2364664
87,3576.0,1339.0,1,1716642594.236485
87,3576.0,1339.0,1,1716642594.236503
87,3576.0,1339.0,1,1716642594.2365215
87,3576.0,1340.0,1,1716642594.2365391
87,3576.0,1340.0,1,1716642594.236557
87,3576.0,1340.0,1,1716642594.2365751
87,3576.0,1340.0,1,1716642594.2365925
94,3872.0,1636.0,0,1716642594.2366107
87,3576.0,1340.0,1,1716642594.2366283
87,3576.0,1340.0,1,1716642594.2366467
87,3576.0,1340.0,1,1716642594.236665
0,652.5,65248.0,3,1716642594.2366827
87,3576.0,1340.0,1,1716642594.2367015
87,3576.0,1340.0,1,1716642594.2367196
87,3576.0,1340.0,1,1716642594.2367375
87,3576.0,1340.0,1,1716642594.236755
87,3576.0,1340.0,1,1716642594.2367725
87,3576.0,1340.0,1,1716642594.2367902
87,3576.0,1340.0,1,1716642594.2368083
0,652.5,65248.0,3,1716642594.2368264
87,3576.0,1340.0,1,1716642594.2368443
87,3576.0,1340.0,1,1716642594.236862
87,3576.0,1340.0,1,1716642594.236886
87,3576.0,1340.0,1,1716642594.236908
87,3576.0,1339.0,1,1716642594.2369268
87,3576.0,1339.0,1,1716642594.236945
87,3576.0,1339.0,1,1716642594.236963
87,3576.0,1339.0,1,1716642594.2369866
87,3576.0,1339.0,1,1716642594.2370048
0,652.5,65248.0,3,1716642594.2370222
87,3576.0,1339.0,1,1716642594.2370396
87,3576.0,1339.0,1,1716642594.237057
87,3576.0,1340.0,1,1716642594.2370741
87,3576.0,1340.0,1,1716642594.2370923
87,3576.0,1340.0,1,1716642594.2371104
87,3576.0,1340.0,1,1716642594.237128
87,3576.0,1340.0,1,1716642594.2371485
87,3576.0,1340.0,1,1716642594.2371664
87,3576.0,1339.0,1,1716642594.2371845
0,652.5,65248.0,3,1716642594.237202
87,3576.0,1339.0,1,1716642594.2372198
87,3576.0,1339.0,1,1716642594.2372372
87,3576.0,1339.0,1,1716642594.237255
87,3576.0,1339.0,1,1716642594.2372727
87,3576.0,1339.0,1,1716642594.2372913
94,3870.0,1635.0,0,1716642594.2373092
87,3576.0,1339.0,1,1716642594.237327
87,3576.0,1339.0,1,1716642594.237345
87,3576.0,1339.0,1,1716642594.2373629
87,3576.0,1339.0,1,1716642594.2373805
87,3576.0,1339.0,1,1716642594.2373986
87,3576.0,1339.0,1,1716642594.237416
87,3576.0,1339.0,1,1716642594.2374344
87,3576.0,1339.0,1,1716642594.2374523
94,3872.0,1636.0,0,1716642594.2374701
87,3576.0,1340.0,1,1716642594.2374878
87,3576.0,1340.0,1,1716642594.2375057
87,3576.0,1340.0,1,1716642594.2375233
87,3576.0,1340.0,1,1716642594.2375402
87,3576.0,1340.0,1,1716642594.2375584
87,3576.0,1340.0,1,1716642594.2375772
0,652.5,65248.0,3,1716642594.2375946
87,3576.0,1339.0,1,1716642594.237614
94,3870.0,1635.0,0,1716642594.2376313
87,3576.0,1339.0,1,1716642594.2376492
87,3576.0,1339.0,1,1716642594.2376673
87,3576.0,1339.0,1,1716642594.237685
87,3576.0,1339.0,1,1716642594.2377028
87,3576.0,1339.0,1,1716642594.2377217
87,3576.0,1339.0,1,1716642594.2377393
87,3576.0,1339.0,1,1716642594.2377574
0,652.5,65248.0,3,1716642594.237775
87,3576.0,1339.0,1,1716642594.2377925
87,3576.0,1339.0,1,1716642594.2378106
94,3870.0,1635.0,0,1716642594.237828
87,3576.0,1339.0,1,1716642594.2378454
87,3576.0,1339.0,1,1716642594.237863
94,3870.0,1635.0,0,1716642594.2378817
87,3576.0,1339.0,1,1716642594.2378988
87,3576.0,1339.0,1,1716642594.237916
87,3576.0,1339.0,1,1716642594.2379332
94,3870.0,1635.0,0,1716642594.2379506
87,3576.0,1339.0,1,1716642594.237968
94,3870.0,1635.0,0,1716642594.2379851
0,652.5,65248.0,3,1716642594.2380033
94,3870.0,1635.0,0,1716642594.2380204
87,3576.0,1339.0,1,1716642594.238038
94,3870.0,1635.0,0,1716642594.238056
87,3576.0,1339.0,1,1716642594.2380743
87,3576.0,1339.0,1,1716642594.2380922
94,3870.0,1635.0,0,1716642594.2381108
87,3576.0,1339.0,1,1716642594.2381291
94,3870.0,1635.0,0,1716642594.2381473
87,3576.0,1339.0,1,1716642594.2381651
87,3576.0,1339.0,1,1716642594.2381833
94,3870.0,1635.0,0,1716642594.2382011
87,3576.0,1339.0,1,1716642594.2382188
87,3576.0,1339.0,1,1716642594.2382364
94,3870.0,1635.0,0,1716642594.238254
0,652.5,65248.0,3,1716642594.2382715
87,3576.0,1340.0,1,1716642594.2382889
94,3870.0,1635.0,0,1716642594.2383063
87,3576.0,1340.0,1,1716642594.2383237
94,3870.0,1635.0,0,1716642594.2383413
87,3576.0,1340.0,1,1716642594.2383587
94,3870.0,1635.0,0,1716642594.2383761
87,3576.0,1340.0,1,1716642594.2383933
94,3870.0,1635.0,0,1716642594.238411
87,3576.0,1340.0,1,1716642594.2384295
94,3870.0,1635.0,0,1716642594.2384472
87,3576.0,1340.0,1,1716642594.238465
94,3870.0,1635.0,0,1716642594.2384825
87,3576.0,1340.0,1,1716642594.2384999
94,3872.0,1636.0,0,1716642594.2385178
87,3576.0,1340.0,1,1716642594.2385356
87,3576.0,1340.0,1,1716642594.2385533
94,3872.0,1636.0,0,1716642594.238571
87,3576.0,1340.0,1,1716642594.2385893
87,3576.0,1340.0,1,1716642594.2386072
94,3872.0,1636.0,0,1716642594.2386243
87,3576.0,1340.0,1,1716642594.2386425
94,3872.0,1636.0,0,1716642594.2386596
87,3576.0,1340.0,1,1716642594.238677
94,3872.0,1636.0,0,1716642594.2386944
87,3576.0,1340.0,1,1716642594.238712
87,3576.0,1340.0,1,1716642594.2387295
87,3576.0,1340.0,1,1716642594.2387471
87,3576.0,1340.0,1,1716642594.2387648
87,3576.0,1340.0,1,1716642594.2387824
87,3576.0,1340.0,1,1716642594.2388005
87,3576.0,1340.0,1,1716642594.238818
87,3576.0,1340.0,1,1716642594.2388358
87,3576.0,1340.0,1,1716642594.2388544
87,3576.0,1340.0,1,1716642594.2388718
87,3576.0,1340.0,1,1716642594.2388895
87,3576.0,1340.0,1,1716642594.2389069
87,3576.0,1340.0,1,1716642594.238924
87,3576.0,1340.0,1,1716642594.2389414
94,3872.0,1636.0,0,1716642594.2389588
0,652.5,65248.0,3,1716642594.238977
94,3872.0,1636.0,0,1716642594.2389946
87,3576.0,1340.0,1,1716642594.2390246
87,3576.0,1340.0,1,1716642594.2390425
87,3576.0,1340.0,1,1716642594.2390604
87,3576.0,1340.0,1,1716642594.239078
87,3576.0,1340.0,1,1716642594.239096
87,3576.0,1340.0,1,1716642594.2391136
87,3578.0,1340.0,1,1716642594.2391315
87,3578.0,1340.0,1,1716642594.239149
0,652.5,65248.0,3,1716642594.2391665
87,3578.0,1340.0,1,1716642594.2391844
94,3872.0,1636.0,0,1716642594.2392025
87,3578.0,1340.0,1,1716642594.2392204
87,3578.0,1340.0,1,1716642594.2392383
87,3578.0,1340.0,1,1716642594.2392566
87,3576.0,1340.0,1,1716642594.2392743
87,3576.0,1340.0,1,1716642594.2392917
87,3576.0,1340.0,1,1716642594.2393093
87,3576.0,1340.0,1,1716642594.2393267
0,652.5,65248.0,3,1716642594.2393444
87,3576.0,1340.0,1,1716642594.2393625
87,3576.0,1340.0,1,1716642594.23938
94,3872.0,1636.0,0,1716642594.2393973
87,3576.0,1340.0,1,1716642594.2394147
87,3576.0,1340.0,1,1716642594.2394323
87,3576.0,1340.0,1,1716642594.2394507
87,3576.0,1340.0,1,1716642594.239469
87,3576.0,1340.0,1,1716642594.2394865
87,3576.0,1340.0,1,1716642594.2395039
87,3576.0,1340.0,1,1716642594.2395215
0,652.5,65248.0,3,1716642594.2395387
87,3576.0,1340.0,1,1716642594.2395566
87,3576.0,1340.0,1,1716642594.2395744
87,3576.0,1340.0,1,1716642594.2395926
87,3576.0,1340.0,1,1716642594.23961
94,3872.0,1636.0,0,1716642594.2396274
87,3576.0,1340.0,1,1716642594.239645
87,3576.0,1340.0,1,1716642594.2396624
87,3576.0,1339.0,1,1716642594.23968
87,3576.0,1339.0,1,1716642594.2396975
87,3576.0,1339.0,1,1716642594.2397149
0,652.5,65248.0,3,1716642594.239732
87,3576.0,1339.0,1,1716642594.2397504
87,3576.0,1339.0,1,1716642594.2397678
87,3576.0,1339.0,1,1716642594.2397854
87,3576.0,1339.0,1,1716642594.239803
87,3576.0,1339.0,1,1716642594.2398212
87,3576.0,1339.0,1,1716642594.2398388
87,3576.0,1339.0,1,1716642594.2398562
87,3576.0,1339.0,1,1716642594.2398736
87,3576.0,1339.0,1,1716642594.2399058
94,3872.0,1636.0,0,1716642594.2399251
0,652.5,65248.0,3,1716642594.2399454
87,3576.0,1339.0,1,1716642594.2399654
94,3872.0,1636.0,0,1716642594.2399852
87,3576.0,1339.0,1,1716642594.2400048
87,3576.0,1339.0,1,1716642594.2400255
94,3872.0,1636.0,0,1716642594.2400455
87,3576.0,1339.0,1,1716642594.240065
87,3576.0,1339.0,1,1716642594.2400846
87,3576.0,1339.0,1,1716642594.2401042
87,3576.0,1339.0,1,1716642594.240124
87,3576.0,1340.0,1,1716642594.2401435
94,3872.0,1636.0,0,1716642594.2401626
0,652.5,65248.0,3,1716642594.2401817
94,3872.0,1636.0,0,1716642594.240202
87,3576.0,1340.0,1,1716642594.2402217
94,3872.0,1636.0,0,1716642594.240241
87,3576.0,1340.0,1,1716642594.2402608
87,3576.0,1340.0,1,1716642594.2402804
87,3576.0,1340.0,1,1716642594.2402997
87,3576.0,1340.0,1,1716642594.2403193
87,3576.0,1340.0,1,1716642594.240339
87,3576.0,1340.0,1,1716642594.240358
87,3576.0,1340.0,1,1716642594.240378
0,652.5,65248.0,3,1716642594.2403972
87,3576.0,1340.0,1,1716642594.2404172
87,3576.0,1340.0,1,1716642594.240438
87,3576.0,1339.0,1,1716642594.2404583
87,3576.0,1339.0,1,1716642594.2404783
87,3576.0,1339.0,1,1716642594.2404978
94,3872.0,1636.0,0,1716642594.2405176
87,3576.0,1339.0,1,1716642594.2405374
87,3576.0,1339.0,1,1716642594.2405567
87,3576.0,1339.0,1,1716642594.2405765
87,3576.0,1339.0,1,1716642594.2405963
0,652.5,65248.0,3,1716642594.2406154
87,3576.0,1340.0,1,1716642594.2406352
87,3576.0,1340.0,1,1716642594.240655
87,3576.0,1340.0,1,1716642594.2406743
87,3576.0,1340.0,1,1716642594.2406948
87,3576.0,1340.0,1,1716642594.2407148
