ptc,force,position,actuator_id,timestamp
88,3636.0,1371.0,1,1716642296.482406
88,3636.0,1371.0,1,1716642296.4824996
88,3636.0,1371.0,1,1716642296.4826155
88,3636.0,1371.0,1,1716642296.4827402
88,3636.0,1371.0,1,1716642296.482867
88,3636.0,1371.0,1,1716642296.4830267
88,3636.0,1371.0,1,1716642296.483166
88,3632.0,1369.0,1,1716642296.4833002
0,652.5,65280.0,3,1716642296.4834328
88,3632.0,1369.0,1,1716642296.4835658
88,3632.0,1369.0,1,1716642296.4836984
88,3632.0,1369.0,1,1716642296.4838302
88,3632.0,1369.0,1,1716642296.483965
88,3632.0,1369.0,1,1716642296.4840927
88,3628.0,1367.0,1,1716642296.4842117
88,3628.0,1367.0,1,1716642296.4842832
94,3870.0,1635.0,0,1716642296.4843528
88,3628.0,1367.0,1,1716642296.4844205
88,3628.0,1367.0,1,1716642296.4844878
0,652.5,65280.0,3,1716642296.484556
88,3628.0,1367.0,1,1716642296.484624
88,3628.0,1367.0,1,1716642296.4846928
94,3870.0,1635.0,0,1716642296.4847603
88,3628.0,1367.0,1,1716642296.4848304
88,3628.0,1367.0,1,1716642296.4848993
88,3628.0,1367.0,1,1716642296.484969
88,3628.0,1367.0,1,1716642296.4850368
88,3628.0,1367.0,1,1716642296.4851062
88,3628.0,1367.0,1,1716642296.485174
88,3628.0,1367.0,1,1716642296.4852405
94,3870.0,1635.0,0,1716642296.485308
88,3628.0,1367.0,1,1716642296.4853747
94,3870.0,1635.0,0,1716642296.4854436
88,3628.0,1367.0,1,1716642296.4855144
88,3628.0,1367.0,1,1716642296.485582
88,3628.0,1367.0,1,1716642296.4856489
88,3628.0,1367.0,1,1716642296.4857159
94,3870.0,1635.0,0,1716642296.485783
88,3628.0,1367.0,1,1716642296.4858491
94,3870.0,1635.0,0,1716642296.4859333
88,3628.0,1367.0,1,1716642296.486002
88,3628.0,1367.0,1,1716642296.4860718
88,3628.0,1367.0,1,1716642296.4861407
0,652.5,65280.0,3,1716642296.486209
88,3628.0,1367.0,1,1716642296.486277
88,3628.0,1367.0,1,1716642296.4863448
88,3628.0,1367.0,1,1716642296.4864123
88,3628.0,1367.0,1,1716642296.486478
94,3870.0,1635.0,0,1716642296.486544
88,3628.0,1366.0,1,1716642296.4866116
88,3628.0,1366.0,1,1716642296.4866793
88,3628.0,1366.0,1,1716642296.4867468
88,3628.0,1366.0,1,1716642296.4868147
88,3628.0,1366.0,1,1716642296.4868824
0,652.5,65280.0,3,1716642296.4869485
88,3628.0,1366.0,1,1716642296.4870565
88,3628.0,1366.0,1,1716642296.4871275
88,3628.0,1366.0,1,1716642296.4871955
88,3628.0,1366.0,1,1716642296.4872632
88,3628.0,1366.0,1,1716642296.4873297
88,3628.0,1366.0,1,1716642296.4873972
88,3628.0,1366.0,1,1716642296.487464
88,3628.0,1366.0,1,1716642296.487531
88,3628.0,1366.0,1,1716642296.4875991
0,652.5,65280.0,3,1716642296.4876661
88,3628.0,1367.0,1,1716642296.4877357
88,3628.0,1367.0,1,1716642296.4878025
94,3870.0,1635.0,0,1716642296.4878697
88,3628.0,1367.0,1,1716642296.4879367
88,3628.0,1367.0,1,1716642296.4880044
88,3628.0,1367.0,1,1716642296.4880714
88,3628.0,1367.0,1,1716642296.4881382
88,3628.0,1366.0,1,1716642296.4882052
88,3628.0,1366.0,1,1716642296.4882731
94,3870.0,1635.0,0,1716642296.4883404
0,652.5,65280.0,3,1716642296.488441
94,3870.0,1635.0,0,1716642296.48857
88,3628.0,1366.0,1,1716642296.4887025
88,3628.0,1366.0,1,1716642296.4888322
88,3628.0,1366.0,1,1716642296.4889681
88,3628.0,1366.0,1,1716642296.4890974
88,3628.0,1367.0,1,1716642296.4892278
88,3628.0,1367.0,1,1716642296.4893594
88,3628.0,1367.0,1,1716642296.4894855
88,3628.0,1367.0,1,1716642296.4896104
88,3628.0,1367.0,1,1716642296.4896817
0,652.5,65280.0,3,1716642296.4897485
88,3628.0,1367.0,1,1716642296.4898167
88,3628.0,1367.0,1,1716642296.489884
88,3628.0,1367.0,1,1716642296.4899511
88,3628.0,1367.0,1,1716642296.4900188
88,3628.0,1367.0,1,1716642296.4900868
94,3870.0,1635.0,0,1716642296.490154
88,3628.0,1367.0,1,1716642296.4902241
88,3628.0,1367.0,1,1716642296.490291
88,3628.0,1367.0,1,1716642296.490359
88,3628.0,1367.0,1,1716642296.4904258
88,3628.0,1367.0,1,1716642296.4904928
94,3870.0,1635.0,0,1716642296.4905756
88,3628.0,1367.0,1,1716642296.4906454
88,3628.0,1367.0,1,1716642296.490714
88,3628.0,1367.0,1,1716642296.4907827
94,3870.0,1635.0,0,1716642296.490851
88,3628.0,1367.0,1,1716642296.4909253
88,3628.0,1366.0,1,1716642296.4910746
88,3628.0,1366.0,1,1716642296.4912035
88,3628.0,1366.0,1,1716642296.491334
94,3870.0,1635.0,0,1716642296.491471
0,652.5,65280.0,3,1716642296.4915617
94,3870.0,1635.0,0,1716642296.4916344
88,3628.0,1366.0,1,1716642296.491703
94,3870.0,1635.0,0,1716642296.4917705
88,3628.0,1366.0,1,1716642296.491838
94,3870.0,1635.0,0,1716642296.491907
88,3628.0,1366.0,1,1716642296.4919753
88,3628.0,1366.0,1,1716642296.492044
94,3870.0,1635.0,0,1716642296.4921114
88,3628.0,1366.0,1,1716642296.4921799
94,3870.0,1635.0,0,1716642296.4922476
88,3628.0,1366.0,1,1716642296.492315
94,3870.0,1635.0,0,1716642296.4923832
88,3628.0,1366.0,1,1716642296.4924502
94,3870.0,1635.0,0,1716642296.4925168
88,3628.0,1366.0,1,1716642296.4925838
88,3628.0,1366.0,1,1716642296.4926507
0,652.5,65280.0,3,1716642296.492718
94,3870.0,1635.0,0,1716642296.4927855
88,3628.0,1366.0,1,1716642296.4928524
94,3870.0,1635.0,0,1716642296.4929206
88,3628.0,1366.0,1,1716642296.492988
88,3628.0,1366.0,1,1716642296.4930556
94,3870.0,1635.0,0,1716642296.4931233
88,3628.0,1366.0,1,1716642296.49319
88,3628.0,1366.0,1,1716642296.493258
88,3628.0,1366.0,1,1716642296.4933245
88,3628.0,1366.0,1,1716642296.4933937
88,3628.0,1366.0,1,1716642296.493461
88,3628.0,1366.0,1,1716642296.493528
0,652.5,65280.0,3,1716642296.4935977
88,3628.0,1366.0,1,1716642296.4936674
94,3870.0,1635.0,0,1716642296.493735
88,3628.0,1366.0,1,1716642296.4938035
94,3870.0,1635.0,0,1716642296.4938712
88,3628.0,1366.0,1,1716642296.4939384
88,3628.0,1366.0,1,1716642296.494005
94,3870.0,1635.0,0,1716642296.494073
88,3628.0,1366.0,1,1716642296.4941406
94,3870.0,1635.0,0,1716642296.494209
88,3628.0,1366.0,1,1716642296.4942775
88,3628.0,1366.0,1,1716642296.4943461
88,3628.0,1366.0,1,1716642296.4944146
88,3628.0,1366.0,1,1716642296.4944828
0,652.5,65280.0,3,1716642296.4945502
88,3628.0,1366.0,1,1716642296.4946177
88,3628.0,1366.0,1,1716642296.494685
88,3628.0,1366.0,1,1716642296.4947534
94,3870.0,1635.0,0,1716642296.4948204
88,3628.0,1366.0,1,1716642296.4948885
88,3628.0,1366.0,1,1716642296.4949567
88,3628.0,1366.0,1,1716642296.4950614
88,3628.0,1366.0,1,1716642296.4951315
88,3628.0,1366.0,1,1716642296.4951994
88,3628.0,1366.0,1,1716642296.4952679
0,652.5,65280.0,3,1716642296.4953353
88,3628.0,1366.0,1,1716642296.4954045
88,3628.0,1366.0,1,1716642296.4954731
88,3628.0,1366.0,1,1716642296.4955428
88,3628.0,1366.0,1,1716642296.4956117
88,3628.0,1366.0,1,1716642296.4956808
88,3628.0,1366.0,1,1716642296.4957488
88,3628.0,1366.0,1,1716642296.4958172
88,3628.0,1366.0,1,1716642296.4958851
88,3628.0,1366.0,1,1716642296.495952
0,652.5,65280.0,3,1716642296.4960213
88,3628.0,1366.0,1,1716642296.496089
88,3628.0,1366.0,1,1716642296.496157
94,3870.0,1635.0,0,1716642296.4962258
88,3628.0,1366.0,1,1716642296.4962926
88,3628.0,1366.0,1,1716642296.4963596
88,3628.0,1366.0,1,1716642296.4964256
88,3628.0,1366.0,1,1716642296.4964933
88,3628.0,1366.0,1,1716642296.49656
88,3628.0,1366.0,1,1716642296.496627
0,652.5,65280.0,3,1716642296.4966948
88,3628.0,1366.0,1,1716642296.4967616
88,3628.0,1366.0,1,1716642296.4968297
88,3628.0,1366.0,1,1716642296.4968987
88,3628.0,1366.0,1,1716642296.4969673
88,3628.0,1366.0,1,1716642296.4970367
88,3628.0,1366.0,1,1716642296.4971051
88,3628.0,1366.0,1,1716642296.497173
88,3628.0,1366.0,1,1716642296.4972415
0,652.5,65280.0,3,1716642296.4973085
94,3870.0,1635.0,0,1716642296.497376
88,3628.0,1366.0,1,1716642296.4974442
94,3870.0,1635.0,0,1716642296.4975114
88,3628.0,1366.0,1,1716642296.4975793
88,3628.0,1366.0,1,1716642296.4976473
88,3628.0,1366.0,1,1716642296.4977162
88,3628.0,1366.0,1,1716642296.4977844
88,3628.0,1366.0,1,1716642296.4978518
88,3628.0,1366.0,1,1716642296.4979208
88,3628.0,1366.0,1,1716642296.4979887
0,652.5,65280.0,3,1716642296.4980547
88,3628.0,1366.0,1,1716642296.4981215
88,3628.0,1366.0,1,1716642296.4981885
88,3628.0,1366.0,1,1716642296.4982562
88,3628.0,1366.0,1,1716642296.4983237
88,3628.0,1366.0,1,1716642296.4983914
88,3628.0,1366.0,1,1716642296.4984589
88,3628.0,1366.0,1,1716642296.498526
88,3628.0,1366.0,1,1716642296.498594
88,3628.0,1366.0,1,1716642296.498662
88,3628.0,1366.0,1,1716642296.4987285
94,3870.0,1635.0,0,1716642296.4987962
88,3628.0,1366.0,1,1716642296.4988651
88,3628.0,1366.0,1,1716642296.4989328
88,3628.0,1366.0,1,1716642296.4990203
88,3628.0,1366.0,1,1716642296.499096
88,3628.0,1366.0,1,1716642296.4991643
88,3628.0,1366.0,1,1716642296.4992316
88,3628.0,1366.0,1,1716642296.499299
88,3628.0,1366.0,1,1716642296.499367
0,652.5,65280.0,3,1716642296.4994357
88,3628.0,1366.0,1,1716642296.4995024
94,3870.0,1635.0,0,1716642296.4995704
88,3628.0,1366.0,1,1716642296.499637
94,3870.0,1635.0,0,1716642296.4997048
88,3628.0,1366.0,1,1716642296.4997675
88,3628.0,1366.0,1,1716642296.4998124
94,3870.0,1635.0,0,1716642296.4998574
88,3628.0,1366.0,1,1716642296.4999022
88,3628.0,1366.0,1,1716642296.4999466
88,3628.0,1366.0,1,1716642296.4999921
0,652.5,65280.0,3,1716642296.500036
88,3628.0,1366.0,1,1716642296.5000806
88,3628.0,1366.0,1,1716642296.5001247
88,3628.0,1366.0,1,1716642296.5001695
88,3628.0,1366.0,1,1716642296.5002146
88,3628.0,1366.0,1,1716642296.5002594
88,3628.0,1366.0,1,1716642296.5003033
88,3628.0,1366.0,1,1716642296.500348
88,3628.0,1366.0,1,1716642296.500393
0,652.5,65280.0,3,1716642296.500437
88,3628.0,1366.0,1,1716642296.5004814
88,3628.0,1366.0,1,1716642296.5005262
88,3628.0,1366.0,1,1716642296.5005705
88,3628.0,1366.0,1,1716642296.5006156
88,3628.0,1366.0,1,1716642296.500661
88,3628.0,1366.0,1,1716642296.5007048
88,3628.0,1366.0,1,1716642296.5007505
88,3628.0,1366.0,1,1716642296.5007951
88,3628.0,1366.0,1,1716642296.5008404
0,652.5,65280.0,3,1716642296.5008852
88,3628.0,1366.0,1,1716642296.50093
88,3628.0,1366.0,1,1716642296.5009754
88,3628.0,1366.0,1,1716642296.5010195
94,3870.0,1635.0,0,1716642296.5010655
88,3628.0,1366.0,1,1716642296.5011106
88,3628.0,1366.0,1,1716642296.5011554
88,3628.0,1366.0,1,1716642296.5011997
88,3628.0,1366.0,1,1716642296.5012436
88,3628.0,1366.0,1,1716642296.5012887
88,3628.0,1366.0,1,1716642296.5013342
0,652.5,65280.0,3,1716642296.501379
88,3628.0,1366.0,1,1716642296.5015366
88,3628.0,1366.0,1,1716642296.5015826
88,3628.0,1366.0,1,1716642296.5016272
88,3628.0,1366.0,1,1716642296.5016725
88,3628.0,1366.0,1,1716642296.5017188
88,3628.0,1366.0,1,1716642296.5017638
88,3628.0,1366.0,1,1716642296.5018091
88,3628.0,1366.0,1,1716642296.5018535
88,3628.0,1366.0,1,1716642296.501898
88,3628.0,1366.0,1,1716642296.5019426
88,3628.0,1366.0,1,1716642296.502001
88,3628.0,1366.0,1,1716642296.5020852
88,3628.0,1366.0,1,1716642296.5021718
88,3628.0,1366.0,1,1716642296.5022604
88,3628.0,1366.0,1,1716642296.5023494
94,3870.0,1635.0,0,1716642296.50243
88,3628.0,1366.0,1,1716642296.5024757
88,3628.0,1366.0,1,1716642296.50252
88,3628.0,1366.0,1,1716642296.5025647
88,3628.0,1366.0,1,1716642296.5026085
0,652.5,65280.0,3,1716642296.5026534
88,3628.0,1366.0,1,1716642296.5026984
88,3628.0,1366.0,1,1716642296.502743
88,3628.0,1366.0,1,1716642296.502788
88,3628.0,1366.0,1,1716642296.5028327
88,3628.0,1366.0,1,1716642296.502878
88,3628.0,1366.0,1,1716642296.5029233
88,3628.0,1366.0,1,1716642296.502969
88,3628.0,1366.0,1,1716642296.5030427
94,3870.0,1635.0,0,1716642296.5030944
0,652.5,65280.0,3,1716642296.5031404
94,3870.0,1635.0,0,1716642296.5031848
88,3628.0,1366.0,1,1716642296.50323
88,3628.0,1366.0,1,1716642296.5032759
88,3628.0,1366.0,1,1716642296.5033212
88,3628.0,1366.0,1,1716642296.5033665
88,3628.0,1366.0,1,1716642296.503411
88,3628.0,1366.0,1,1716642296.5034556
88,3628.0,1366.0,1,1716642296.5035
88,3628.0,1366.0,1,1716642296.5035446
88,3628.0,1366.0,1,1716642296.5035894
0,652.5,65280.0,3,1716642296.5036345
88,3628.0,1366.0,1,1716642296.5036793
94,3870.0,1635.0,0,1716642296.503724
88,3628.0,1366.0,1,1716642296.503771
88,3628.0,1366.0,1,1716642296.5038154
94,3870.0,1635.0,0,1716642296.5038593
88,3628.0,1366.0,1,1716642296.5039036
94,3870.0,1635.0,0,1716642296.5039482
88,3628.0,1366.0,1,1716642296.5039928
88,3628.0,1366.0,1,1716642296.504038
94,3870.0,1635.0,0,1716642296.5040834
88,3628.0,1366.0,1,1716642296.504129
94,3870.0,1635.0,0,1716642296.5041752
